,,□,出版・印刷・同関連産業（営業担当）,,・３か月前には年賀状印刷の受注があったが、今はその分の受注はない。ただし、３、４月を控えて名刺の注文等が出てきており、相殺されて変わらない。
,,□,電気機械器具製造業（経営者）,,・11月と比較して売上高は20％上回っているが、前年比では10％下回り、期待したよりは少ない。
,,□,通信業（営業担当）,,・提案した内容について、受注があまり良くないことから、３か月前と変わっていない。
,,□,不動産業（総務担当）,,・大型ビルのオフィスマーケットには、この３か月間大きな変動はない。
,,▲,精密機械器具製造業（経営者）,,・今月の業況は特に冷え込んでおり、停滞感が漂っている。
,,▲,輸送用機械器具製造業（経営者）,,・周辺の同業者にも、今年に入ってから仕事がだんだん少なくなっているという人が多い。
,,▲,輸送業（営業担当）,,・俗にいう２、８月に当たり、仕事量は低迷状況にある。特に、指定期のチャーター便が低調である。
,,▲,金融業（渉外担当）,,・企業の資金需要は依然弱い。新たに設備投資をしようとしている企業がほとんどない。
,,▲,広告代理店（従業員）,,・仕事が少しずつなくなってきている。
,,▲,その他サービス業［情報サービス］（従業員）,,・情報インフラ関係の設備投資に関する３か月前の提案依頼の金額に対し、現在の受注金額は大幅に縮小されてきている。
,,×,一般機械器具製造業（経営者）,,・毎月、仕事量の確保に大変苦労している。
,,×,一般機械器具製造業（経営者）,,・親会社から手形支払への変更を要請された。資金繰りが大変になる。
,,×,電気機械器具製造業（経営者）,,"・性能よりも価格の安い商品ばかりが売れている。
・安い商品は後々のメンテナンスが大変で、結局はエンドユーザーにツケが回される。長引く不況で、業界のモラルまで低下している。"
,,×,通信業（所長）,,・12月のキャンペーンの反動で、１、２月と加入者数が極端に減少し、客の反応が非常に冷たいと感じている。
"雇用
関連

(南関東)",,◎,求人情報誌製作会社（営業担当）,,・申込件数は大幅に増加している。
,,○,人材派遣会社（社員）,,"・新規企業からの派遣依頼が多く、受注は好調である。
・企業回りをしていて、人材派遣の営業の人が来る回数が以前よりかなり減少している。"
,,○,職業安定所（職員）,,・求職者が減少傾向にあるのに対して、依然として30％前後の求人の増加が続いている。
,,□,人材派遣会社（社員）,,・求人数が増加し続けており、良い状況でほとんど変わっていない。
,,□,学校［専門学校］（教務担当）,,・新年度がスタートしたため、コンピュータソフト開発技術者の求人は多いが、景気が全般的に良くなったためではない。
,,▲,人材派遣会社（社員）,,・求人の依頼は横ばい状態であるが、依然として賃金、稼働日数の低下がみられる。
,,▲,職業安定所（所長）,,・雇用保険受給資格決定者が、前年比で３か月ぶりに増加した。事業所閉鎖という一過性のものもあるが、事業主事情によるものが前月比で81％増加している。
,,▲,職業安定所（職員）,,"・新規求人数は前年比では増加傾向で推移しているものの、対前月、対前々月比では伸び率の鈍化が顕著になってきている。特に、これまで求人増の大きな原因であった電子機器製造業、情報サービス業のいわゆるＩＴ関連求人の増加率が顕著に低下している。
・新規求職者に占める非自発的離職者の割合が、依然として高水準で推移している。"
,,×,－,－,
,,,,,
　５．東海,,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）,
分野,,景気の現状判断,業種・職種,景気の現状に対する判断理由,
"家計
動向
関連

(東海)",,◎,乗用車販売店（従業員）,,・売上は全体的に良くなっており、成約に至らない客でも購買に前向きな姿勢がみられる。
,,○,一般小売店［土産］（経営者）,,・上手なお金の使い方が客に定着している。無駄を省き有効に手土産を買う観光客が目立っている。
,,○,百貨店（販売促進担当）,,・輸入ブランドや宝飾品等の高額商品が好調に推移している。
,,○,百貨店（売場主任）,,・平日の客の入りは以前と変わらないが、土日はかなり混雑している。
,,○,コンビニ（店長）,,・売上、来客数ともに、久しぶりに前年を上回っている。
,,○,家電量販店（経営者）,,・家電リサイクル法を前に買換え需要が高まっている。テレビ、冷蔵庫、洗濯機、エアコンは２けた台まで伸びている。
,,○,都市型ホテル（スタッフ）,,・レストラン、宴会場の個人利用の予約が増加している。
,,○,旅行代理店（経営者）,,・連休の前になると急に申込が増える。
,,□,商店街（代表者）,,・依然として個人の客単価、法人需要が低迷している。
,,□,一般小売店［精肉］（店員）,,・今月は寒い日が多かったこともあるが、依然として来客数が少ない。
,,□,百貨店（売場主任）,,・月末にワイン１本500円といったセールをしたが、事前にその広告を見た客は500円のワインしか買わず、安い物しか売れない。
,,□,スーパー（店長）,,・農産物の高値が続いている中、思い切って農産物を値下げし、集客をねらったが反応は鈍い。必要な物しか買わない購買態度が定着している。
,,□,コンビニ（エリア担当）,,・弁当やパン、おにぎりの客単価が低迷している。
,,□,衣料品専門店（企画担当）,,・消費者の購買意欲は全体的に上がっていない。買い方がシビアで、目玉商品以外の売上がない。
,,□,家電量販店（店長）,,・家電リサイクル法に関連する４商品の売行きが良くなっている反面、その他商品の売行きは良くない。
,,□,乗用車販売店（従業員）,,・自動車の買換え需要はいくぶんみられるようになったが、来客数には変化がない。
,,□,住関連専門店（店員）,,・１月のセールは前年並みであったが、セールが終わると元に戻ってしまうので、現状を維持するのが精一杯である。
,,□,その他専門店［化粧品］（店員）,,・売上に大きな変動はないが、バレンタインなどのプレゼントの単価は低下している。
,,□,スナック（経営者）,,・今年の２月は特に常連客以外の客が減少し、団体単位の単価も低いので、売上は増加していない。
,,□,旅行代理店（従業員）,,・法人需要の落ち込みはあるものの、顧客は二極化しており、好調企業の招待旅行や個人旅行は底堅い。
,,□,タクシー運転手,,・病院へ行く客の利用は増えているが、夜の繁華街は相変わらず客が少ない。
,,□,通信会社（社員）,,・通信量の変動はない。インターネット接続のための定額制サービスも開始当初に比べると落ち着きが出ている。
,,□,テーマパーク（職員）,,・特に目立った変化はみつからない。店内の消費単価の変化もない。
,,□,パチンコ店（店長）,,・客単価も稼働率もさほど変わらない。
,,□,住宅販売会社（企画担当）,,・新聞チラシを出しても反応が鈍く、契約件数も減少したまま変わらない。
,,▲,商店街（代表者）,,・客単価の上昇が全くなく、必要以上に物を買わない。
,,▲,一般小売店［生花］（経営者）,,・来客数は依然少なく、金額の大きい花束は、ほとんど出なくなっている。客単価は明らかに低下している。
,,▲,スーパー（店長）,,・客単価の低迷と競合店の出店が相変わらずであるため、売上が前年比約85％である。
,,▲,衣料品専門店（店長）,,・来客数が減少しており、商品単価の低下も続いている。以前はまとめ買いや衝動買いがあったが、今はほとんどなくなっている。
,,▲,家電量販店（店員）,,・激戦地区のため、客の買い回りが大変多く、なかなか買ってもらえず、ますます悪くなっている。
,,▲,スナック（経営者）,,・人通りが減少し、金曜日でも暇な日が多くなっている。
,,▲,都市型ホテル（スタッフ）,,・客の財布のひもはますます固くなっている。
,,▲,ゴルフ場（経営者）,,・依然として来客数は減少したままである。ゴルフの会員権の売買も前年に比べ大幅に件数が減っている。
,,▲,パチンコ店（経営者）,,・客の購買単価が低下している。
,,▲,設計事務所（営業担当）,,・営業している案件に予算がつかない事例がいくつもある。
,,×,コンビニ（店長）,,・バレンタインデーの売上が前年の半分にも満たない。
,,×,高級レストラン（経営者）,,・予約客を含めて個人客は依然として少なく、団体利用も人数が３割から４割減少している。客単価も低下している。
,,×,設計事務所（経営者）,,・住宅の販売件数が減少している。
"企業
動向
関連

(東海)",,◎,－,－,
,,○,化学工業（総務担当）,,・４月から家電リサイクル法が施行されるが、施行前の家電買換え需要により、操業度はやや上昇している。
,,□,化学工業（企画担当）,,・売上に変化はなく、好調な状態で推移している。
,,□,建設業（企画担当）,,・仕事の数は増えてきているが、一つ一つの仕事の規模が小さくなっているため、全体では変わらない。
,,□,輸送業（エリア担当）,,・単価引下げの要請が２、３件あることから、物量が増加しても売上は変わらない。
,,□,金融業（企画担当）,,・建設関連を中心に赤字覚悟でも受注する状況がみられる。
,,□,税理士,,・企業は経費節約、人員整理、外注先の単価を交渉で安くしてもらうなど、前向きではないものの、悪い中で安定している。
,,▲,食料品製造業（経営者）,,・日常生活用品や食料品の購買意欲が弱い影響が出ている。
,,▲,金属製品製造業（経理担当）,,・12、１月と実働数が少なく生産量が減少しているにもかかわらず、その反動が来ていない。納期遅れが出ても督促が少ない。
,,▲,電気機械器具製造業（経営者）,,・国内市場は年度末需要もあり忙しさは取り戻せたが、商品単価の下落から相変わらず利益が得られない。売上は前年度末より少ない見込みである。
,,▲,建設業（経営者）,,・前年末から今年の初めにかけ、受注工事が非常に小型化している。
,,▲,公認会計士,,・地元の繊維業界がやる気をなくしており、廃業が相次いでいる。
,,×,不動産業（企画担当）,,・マンションの在庫が明らかに増加している。期末には、ますます悪化する。
"雇用
関連

(東海)",,◎,求人情報誌製作会社（編集者）,,・中小企業の依頼も多くなり、短期的な依頼ではなく社員に代わり得る依頼が多くなってきた。
,,○,求人情報誌製作会社（編集者）,,・ＩＴ関連企業が相変わらず順調な一方、食品業界では新規出店を考える企業が増加している。
,,○,学校［大学］（就職担当）,,・求人票が連日届き、求人票の受付状況は前年同期比で約30％増加している。
,,□,人材派遣会社（社員）,,・一般事務系の平均的な業務については料金値上げがみられるが、設計などの専門技術系は客からの料金値下げの要請があり、コストダウンはますます厳しくなっている。
,,□,職業安定所（職員）,,・有効求人倍率、新規求人数は改善されているが、内容的には良くなっていない。雇用保険の適用受給者の状況をみると、商店街の衰退による店舗閉鎖や地場産業の廃業、縮小、鉄工業の廃業などが目に付く。
,,□,職業安定所（職員）,,・有効求人倍率は1.15倍であり、３か月前より0.11ポイント上昇しているが、前月より0.03ポイント低下している。
,,▲,アウトソーシング企業（エリア担当）,,・大きな落ち込みではないが、非常に好調だった自動車関連の雇用が下降気味で全般的に悪くなっている。
,,▲,新聞社［求人広告］（担当者）,,"・１月後半から求人広告の申込が減速傾向になり、２月は正社員募集が前年比90％の落ち込みとなっている。
・高度な技術職や営業マネージメントの人材とパートやアルバイトの業務請負に雇用はますます二極分化しつつある。"
,,×,－,－,
,,,,,
　６．北陸,,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）,
分野,,景気の現状判断,業種・職種,景気の現状に対する判断理由,
"家計
動向
関連

(北陸)",,◎,－,－,
,,○,スーパー（店長）,,・１品単価は変わらないが、買上点数が増加している。
,,○,家電量販店（店長）,,・家電リサイクル法施行前の駆け込み需要が、冷蔵庫、洗濯機を中心に非常に増加している。
,,○,自動車備品販売店（従業員）,,・客単価は低下したが、来客数が増加したため、売上は前年を上回っている。
,,○,高級レストラン（スタッフ）,,・前月の予約のずれ込みも一部あるが、予約状況が非常に良く、各高級店は全て予算を達成する見込みである。
,,○,観光型旅館（経営者）,,・雪の影響が一段落し、自粛していた地元の新年会やその他会合の開催が増加している。
,,○,住宅販売会社（従業員）,,・住宅展示場への来場客数が増加している。
,,□,商店街（代表者）,,・冬物一掃バーゲン等を実施しているが、来客数はあまり増加していない。
,,□,一般小売店［果物］（経営者）,,・高級品も多少は売れているが、全体的にはまだ低価格志向であり、買上点数は少ない。
,,□,百貨店（売場主任）,,・バレンタインの売上は前年並みであったが、春物の動きが悪い。
,,□,百貨店（営業担当）,,・「慎重に買物をする、品物を十分に吟味して買う、必要最低限の物しか買わない」という購買態度が相変わらず続いている。
,,□,スーパー（店長）,,・売上、来客数ともに変わらない。客の購買力に勢いが感じられない。
,,□,スーパー（総務担当）,,・客の買上単価に変化がない。
,,□,コンビニ（経営者）,,・来客数は増加しているが、客単価は減少しており、売上は変わらない。
,,□,コンビニ（エリア担当）,,・客単価、買上客数ともに増加していない。
,,□,乗用車販売店（総務担当）,,・受注状況は引き続き好調であるが、年間における最盛期の割には、来客数が期待どおりに増加していない。
,,□,その他専門店［ガソリンスタンド］（経営者）,,・客の慎重な購入態度が、依然として続いている。
,,□,都市型ホテル（経営者）,,・客室稼働率は前年並みになってきたが、単価が前年を10％下回っているため、売上は前年割れが続いている。
,,□,住宅販売会社（従業員）,,・季節要因もあり、展示場への来場者数が非常に減少しているが、２、３年前から決断を延ばしてきた客に若干動きがみられる。
,,□,住宅販売会社（従業員）,,・住宅を購入する客が特に増加していない。
,,▲,百貨店（営業担当）,,・客はメンバーズカードのポイントが倍になる週や特別セールの期間に集中的に購入し、通常の定価販売の時期にはなかなか買わない。
,,▲,百貨店（営業担当）,,・大手企業のリストラの記事が新聞に出てから、来客数が減少している。
,,▲,スーパー（店長）,,"・冬物商材一掃セールやファッション商品の動きが悪い。シーズン末に価格を安くしても、買い置きはしない。
・バレンタインギフトも低単価商品に集中している。"
,,▲,家電量販店（経営者）,,・１～２月にかけて、パソコン関係の新製品がほぼ出そろったが、家電リサイクル法関係の４品目に予算を使い、売上金額の大きいパソコンや関連商品にまではお金が回らない。
,,▲,乗用車販売店（営業担当）,,・来客数が前年比10％減少している。
,,▲,住関連専門店（店長）,,・競合大型店が３店も出店したため、前年比の売上が予想以上に減少している。
,,▲,都市型ホテル（スタッフ）,,・宿泊、レストラン部門で利用客数が減少したため、売上が前年比で減少している。
,,▲,旅行代理店（従業員）,,・低価格の温泉宿の引き合いが多く、学生の卒業旅行などの話がほとんどない。
,,▲,タクシー運転手,,・流しのタクシーで、客を拾う確率が非常に悪い。週末でも繁華街の客は少なく、タクシーも客待ちの車でいっぱいである。
,,▲,通信会社（営業担当）,,"・１万5,000円前後の携帯電話の新機種が伸び悩んでおり、また、料金滞納者が相変わらず減少しない。"
,,▲,競輪場（職員）,,・開催日が少ないため、１日当たりの入場者数は多少増加したが、依然１人当たりの購入単価は低く、全体の売上は減少している。
,,▲,住宅販売会社（経営者）,,・雇用不安や地価の下落傾向等により、客の態度は慎重になっている。
,,×,一般小売店［精肉］（経営者）,,・客単価がかなり低下し、販売数量も伸び悩んでいるため、収益的にもかなり圧迫されている。
,,×,コンビニ（経営者）,,・今までコンビニで買物をしていた客が、価格競争力のあるスーパーやディスカウントショップに流れる傾向があり、来客数が減少している。
,,×,衣料品専門店（経営者）,,・来客数が減少し、商品単価がかなり低下している。
,,×,その他専門店［医薬品］（営業担当）,,・商品価格が安くなり続けている状況の中で、買い控えが生じている。
,,×,テーマパーク（職員）,,"・１人当たりの消費単価が、前年比で低下し続けている。
・従来、観光の集客は平日も相応の動きがあったが、最近は極端に鈍い。"
"企業
動向
関連

(北陸)",,◎,－,－,
,,○,繊維工業（経営者）,,・新商品の生産受注状況がやや良くなりつつある。
,,□,金融業（融資担当）,,・新たな投資、増加運転などの資金ニーズや計画等の動きが、依然として発生していない。
,,□,司法書士,,・分譲マンションや住宅用土地建物以外の動きがない。
,,▲,食料品製造業（企画担当）,,・以前は100円均一商材でも多く売れたが、最近はボリューム感もないと売れない。
,,▲,化学工業（営業担当）,,・経費削減のために営業所の閉鎖や事務所の移転を行う得意先が出てきており、一段と厳しさを増している。
,,▲,金属製品製造業（経理担当）,,・再三にわたる価格の引下げがあり、受注量も減少している。
,,▲,建設業（総務担当）,,・受注競争は一段と激化しており、採算を度外視した競争も多く、赤字受注も発生している。下請業者の倒産も散発しており、状況は一段と厳しい。
,,▲,輸送業（配車担当）,,・化学、重工業などあらゆる分野で出荷量が減少している。関連会社の状況を見ても、非常に厳しい状態である。
,,▲,不動産業（営業担当）,,・地価が下落しているため、経営者は設備投資に伴う土地購入の決断をぎりぎりまで先送りしている。
,,▲,新聞販売店［広告］（従業員）,,・小売業、特に量販店等の折込広告は、前年同月に比べて２けたの減少である。
,,×,建設業（経営者）,,・新規工事がほとんどないため、出勤すべき土曜日も従業員を休ませた。近所の配管材料卸業者も倒産しており、大変厳しい。
"雇用
関連

(北陸)",,◎,－,－,
,,○,－,－,
,,□,求人情報誌製作会社（編集者）,,・求人件数等は増加傾向にあるが、その内容は人の入替えとか、自然増、自然減などであり、決して景気が良いという状況ではない。
,,□,職業安定所（職員）,,・求人の増加が鈍化しつつある。以前多かったＩＴ関連の求人が停滞気味である。
,,▲,新聞社［求人広告］（担当者）,,・求人広告は前年同月比で約１割減少している。１月に比べてもやはり状況は悪い。
,,▲,職業安定所（職員）,,・求人は増加しているが、ミスマッチが多いため、求職者数が依然減少しない。特に中高年層には仕事がない。
,,▲,職業安定所（職員）,,・人員整理による雇用保険受給者が増加している。
,,×,－,－,
,,,,,
　７．近畿,,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）,
分野,,景気の現状判断,業種・職種,景気の現状に対する判断理由,
"家計
動向
関連

(近畿)",,◎,乗用車販売店（営業担当）,,・売上が前年比２割増と非常に忙しい状態が続いている。
,,○,百貨店（売場主任）,,・春物の新商品に動きがみられる。気温はまだ低いが高齢者を中心に消費が回復してくる手がかりをつかんでいる。
,,○,百貨店（売場主任）,,・ミセス層を中心として、冬物商材の処分市などで客の動きが良くなっている。
,,○,乗用車販売店（経営者）,,・ニューモデルが多く、１、２月も販売台数が順調に伸びている。
,,○,その他専門店［携帯電話］（店長）,,・新機種の販売が好調であり、キャンペーンも好評である。
,,○,一般レストラン（店長）,,・売上の減少を食い止めるため、地酒フェアやサービス券の配布を行ったが、サービス券の回収率が予想以上に高く、新規客が増加し、15か月ぶりに売上が前年を上回った。
,,○,都市型ホテル（スタッフ）,,・単価は低下しているが、来客数は宿泊、レストラン、宴会ともに伸び、前年の売上を超えている。当初見込みは悪かったが、個人客の動きが活発になっている。
,,○,その他住宅［情報誌］（編集者）,,・新築マンションの登録、来場件数などが増加している。
,,□,商店街（代表者）,,・相変わらず価格が低く、客は必要以上の物を買わず、物の動きが非常に悪い。
,,□,一般小売店［衣服］（経営者）,,・商店街の人出は変わらないが、相変わらず安い物しか売れない。
,,□,百貨店（売場主任）,,・２月の最終価格バーゲンでもスーツ、コートなど重衣料のまとめ買いが少なく、購買単価が低い状況が続いている。
,,□,スーパー（店長）,,・消費者が価格の安さを求めるという傾向に大きな変化はみられず、客単価が変わらない状況が続いている。
,,□,スーパー（店長）,,"・近隣に大型店の出店があり、単価が下落している。特に衣料品への影響が大きい。
・食品は買上件数が伸びている。"
,,□,スーパー（店長）,,"・客の買上単価が低下している。点数もあまり伸びず、来客数は維持しているが、売上が低迷している。
・和歌山市については流通業の倒産、撤退予定があり景気は低迷したまま変わらない。"
,,□,家電量販店（店員）,,・来客数が変わらない。
,,□,その他専門店［ゴルフ用品］（経営者）,,・来客数は減少しているが、１人当たり購入金額が増加しており、全体的には３か月前とあまり変わらない。
,,□,高級レストラン（支配人）,,・下半期から微増ながら安定した売上で推移しており、大きな変化はない。
,,□,一般レストラン（経営者）,,・来客数、売上ともに順調に推移している。
,,□,観光型旅館（団体役員）,,・健康保険組合の財政悪化に伴う保養所の閉鎖などにより、周囲に悪影響が現れている。
,,□,旅行代理店（営業担当）,,"・卒業旅行は東京ディズニーリゾートや近場のテーマパークが中心で遠い所は売れない。
・今売れているのは４万円台のグアム、10万円を切るハワイなど低価格商品である。"
,,□,観光名所（経理担当）,,・ここに来て全てが停止したように動きがなくなっている。
,,□,ゴルフ場（経営者）,,・売上は前年を下回っているが、落ち込み幅が３か月前と同程度になってきている。
,,□,美容室（店員）,,・客からは、リストラや経済状況に関してあまり変化がないとの話が多い。
,,□,住宅販売会社（従業員）,,・年明け以降モデルルームへの来場客数、成約件数とも増加しているが、物件による売行きの善し悪しがはっきりしており、まだら模様である。
,,□,その他住宅［展示場］（従業員）,,・住宅展示場の来場者数があまり変わらない。
,,▲,商店街（代表者）,,・店頭の低価格商品の回転率は良いが、店内の高額商品の動きが非常に悪くなっており、客単価が上昇しない。
,,▲,百貨店（売場主任）,,"・１人当たりの接客時間が非常に長くなっている。
・衝動買いが少なく、本当に欲しい物でなおかつ価格的に魅力のある物しか売れない。"
,,▲,スーパー（経営者）,,・客の買物は入学前、受験シーズンでお金がいることもあり、厳しい状態である。
,,▲,スーパー（店長）,,・単価が更に低下し、来客数も減少しており、売上が前年に比べ６～７％減少している。
,,▲,コンビニ（エリア担当）,,・前年と比べた平均単価をみると、３か月前は２円の下落であったが、今月は11円の下落となっている。
,,▲,乗用車販売店（営業担当）,,・本来２月は需要月だが、そのわりに販売台数が伸び悩んでいる。
,,▲,その他専門店［宝石］（経営者）,,・一部のリサイクル商品だけは、低単価ながらも来客数は増加しているが、全般的に来客数、単価とも悪化している。
,,▲,高級レストラン（支配人）,,・プレゼントの食事券は例年発行分全てが回収されるが、今年は半分に減少した。
,,▲,一般レストラン（スタッフ）,,・２月の既存店売上が前年を割っている。
,,▲,観光型旅館（経営者）,,・わずかではあるが客単価が落ち込んでいる。食事の利用状況、土産品の売行きからみても、客は単価の安い物を求めている。
,,▲,都市型ホテル（スタッフ）,,・レストラン部門の売上は一部の店舗を除いて良いが、宴会は一般が良いものの婚礼が悪いため、全般に売上は減少している。
,,▲,旅行代理店（広報担当）,,・申込件数、金額とも減少している。客の話も旅行にお金を使いたいが使えないという厳しいものである。
,,▲,タクシー運転手,,・客に仕事はどうかと聞くと、以前より失望感に満ちた答えが増加している。
,,▲,ゴルフ場（経営者）,,"・この冬は特に雪が多く、客の動きが悪い。
・メンバーの中でも倒産した会社があり、周辺のゴルフ場でも民事再生法を申請したクラブがある。"
,,▲,競輪場（職員）,,・来客数、購買単価とも右肩下がりでやや悪くなっている。
,,▲,その他サービス［学習塾］（経営者）,,・塾生の保護者の中にリストラされた人が数名あり、退塾者が数名出ている。
,,×,商店街（代表者）,,・人通りが少なく、売上が伸びない。
,,×,一般小売店［家具］（経営者）,,"・商店街全体として土日の来客数が減少している。
・商品単価が下落しており、デフレ状態である。
・同じ１個を買うにも安くて良い物を慎重に買う傾向が強くなっている。"
,,×,一般小売店［衣服］（経営者）,,"・大型店の出店により商店街は大打撃を受けている。
・大型店の商品構成等を研究し、生き残る道を模索中である。"
,,×,百貨店（売場主任）,,・店頭で、商品の選択に時間がかかるなど、価格に対して極めて慎重な買い回り行動がみられる。
,,×,衣料品専門店（店員）,,"・バーゲンを行い、ＤＭ等も送っているが、非常に反応が悪い。
・売上が前年比約15％落ち込んでいる。"
,,×,自動車備品販売店（従業員）,,・１人当たりの単価が低下し、来客数が減少している。
,,×,遊園地（経営者）,,・例年になく寒さが厳しかったため、来客数が減少している。
"企業
動向
関連

(近畿)",,◎,＊,＊,
,,○,広告代理店（従業員）,,・切り口を変えた企画提案により商業施設の販売促進の仕事が２、３件獲得できた。
,,□,繊維工業（経営者）,,・月末の大口倒産が信用不安につながり、景気が上向くのに歯止めをかけている。
,,□,金属製品製造業（経営者）,,・受注量は横ばいで推移し、相変わらず価格の低迷状態が続いている。
,,□,電気機械器具製造業（経営者）,,・設備機械の受注減で価格交渉が厳しい。受注すると非常に短納期であるため大変忙しくなる。
,,□,輸送用機械器具製造業（経営者）,,・相変わらず引き合いは順調であるが、単価の安い状況が続いている。
,,□,輸送業（総務担当）,,・扱う物量がほとんど変わらない。
,,□,司法書士,,・受託件数、案件とも少ない状態だが、３か月前と大きく変わらない。
,,□,その他非製造業［衣服卸］（経営者）,,・低調に推移している。
,,▲,金属製品製造業（経営者）,,・荷動きが非常に悪化しており、価格については値引き要請が強くなっている。
,,▲,一般機械器具製造業（経営者）,,・受注量が減少している。
,,▲,一般機械器具製造業（経営者）,,・国内だけでなくアメリカ、東南アジアの景気にかげりがみられ、それに伴い販売価格が厳しくなっている。
,,▲,電気機械器具製造業（企画担当）,,・得意先の倒産が数件発生した。
,,▲,輸送業（経営者）,,・運賃の値下げ攻勢が続いており、収支が非常に厳しい。
,,▲,経営コンサルタント,,・客の様子からみて、製造業で受注減が拡大しており、サービス業では売上が減少している。
,,×,繊維工業（団体職員）,,・受注量が激減している。２、３割の減少ではなく半減等の企業も多い。
,,×,輸送業（営業所長）,,・荷物の動きが悪く小口化され、トラック単位で運ぶ荷物が減少している。
"雇用
関連

(近畿)",,◎,－,－,
,,○,人材派遣会社（経営者）,,・企業が新規採用を行わない方針で臨んでいることなどから、派遣需要が増大している。
,,□,人材派遣会社（社員）,,・派遣需要は増加傾向にあるが、４月からの派遣料の交渉が難航している。
,,□,新聞社［求人広告］（担当者）,,・業種、件数とも３か月前と変わらない。
,,□,職業安定所（職員）,,・全体として求人は増加しているが、業種に偏りがみられ、製造業、建設業等の中小企業の業況が悪く求人は厳しい状況にある。
,,▲,新聞社［求人広告］（担当者）,,・前年１年間は求人の申込件数、量とも前年を大きく上回っていたが、今年に入り天井感が出てきており、量的な勢いが若干落ちてきている。
,,▲,職業安定所（職員）,,・求人数は増加しているものの、有効求人倍率や就職件数の伸びは弱まっており、減速感がある。
,,▲,民間職業紹介機関（支社長）,,・今年に入り、前年大量採用を行った企業が、採用を絞り始めている。
,,×,職業安定所（職員）,,・奈良そごう閉店の影響で、奈良そごう社員及び関連企業社員の離職により、新規求職者が大幅に増加している。
,,,,,
　８．中国,,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）,
分野,,景気の現状判断,業種・職種,景気の現状に対する判断理由,
"家計
動向
関連

(中国)",,◎,－,－,
,,○,百貨店（売場担当）,,・気温の上昇に伴い、春物の売行きが良い。
,,○,百貨店（売場担当）,,・各部門ともに好調だが、特に食料品や高額家具が高い伸びを示している。
,,○,スーパー（店長）,,・来客数、買上点数、客単価に若干の増加がみられる。
,,○,その他専門店［書籍］（店員）,,・購買層が広がり、購買意欲は上向いている。
,,○,その他専門店［贈答品］（店員）,,・婚礼ふとん、引出物関係、ブライダル宝石類関係が伸びている。
,,○,高級レストラン（スタッフ）,,・秋以降、例年に比べて売上が伸びてきている。
,,○,タクシー運転手,,・冷え込みの厳しさや飲食店のにぎわいにより、客に待ってもらう機会が増加している。
,,○,通信会社（社員）,,・客の加入状況が良くなる傾向にある。
,,○,競艇場（職員）,,・売上の落ち込み率が減少している。
,,○,住宅販売会社（経理担当）,,・３か月前に比べて、マンションの契約数やモデルルームへの来場者数が増加している。
,,○,住宅販売会社（営業担当）,,・建て替えや住み替えの客がやや多くなっている。
,,□,商店街（代表者）,,"・景気の悪さが続いている意識が客にある。
・冬ということもあり客が外に出ない。"
,,□,商店街（代表者）,,・売上が低迷している。
,,□,一般小売店［菓子］（経営者）,,・客単価の上昇がみられない。
,,□,一般小売店［靴］（経営者）,,・客が買い控えをしている。
,,□,百貨店（売場担当）,,・ヤングの売行きが悪く、ミセスの売り尽くしに客が集中している。
,,□,百貨店（売場担当）,,・リクルートスーツ関係はよく売れているが、セレモニーファッションは着回しをする客が多い。
,,□,スーパー（店長）,,・来客数に変化はないが、低価格志向により客単価が低下したままである。
,,□,衣料品専門店（店長）,,・バーゲンの時期に入っても来客数が伸びず、客単価が低下したままである。
,,□,家電量販店（副店長）,,・家電リサイクル法対象商品と、ＯＡ商品のみ堅調である。
,,□,乗用車販売店（総務担当）,,・車の受注は増加しているが、低価格商品が多い。
,,□,乗用車販売店（従業員）,,・来客数はそこそこだが、販売台数は伸び悩んでいる。
,,□,一般レストラン（店長）,,・客単価が横ばいである。
,,□,観光型ホテル（スタッフ）,,・来客数、客単価に変化がみられない。
,,□,旅行代理店（経営者）,,・国内旅行は減少しているが、海外旅行が増加しており、総売上には変化がない。
,,□,美容室（経営者）,,・来客数は減少しているが、パーマ客がそこそこあり、さほど下向きではない。
,,▲,商店街（代表者）,,・中心市街地の中核店舗が減少しているので、来客数が減少している。
,,▲,百貨店（営業担当）,,・購買点数が減少し、客単価が低下している。
,,▲,スーパー（店長）,,・来客数は横ばいだが、客単価や買上点数は落ち込み気味である。
,,▲,コンビニ（エリア担当）,,・主力商品の弁当の伸びがなく、来客数も減少している。
,,▲,衣料品専門店（地域ブロック長）,,・リクルートやフレッシュマンの客が少なく、シャツやネクタイのみ求めている客が多い。
,,▲,自動車備品販売店（店長）,,・大型商品が売れず、客が不必要な物を買わない。
,,▲,乗用車販売店（経営者）,,・地元大手自動車メーカーの大量リストラ発表で、悪い影響が出ている。
,,▲,住関連専門店（広告企画担当）,,・取引先の会社が倒産している。
,,▲,スナック（経営者）,,・常連客が減少している。
,,▲,タクシー運転手,,・２月は例年客が少ないが、今年はとりわけ昼も少ない。
,,▲,テーマパーク（職員）,,・来客数に変化はないが、園内のレストラン等では客単価が低下している。
,,▲,ゴルフ場（従業員）,,・当クラブの入場者数が減少している。
