"企業
動向
関連

(南関東)",,◎,－,－,
,,○,繊維工業（経営者）,,・夏物の受注が入ってきており、やや良くなっている。
,,□,出版・印刷・同関連産業（営業担当）,,・年２回のセールを開催しているが、例年になく客の出足が遅い。
,,□,プラスチック製品製造業（経営者）,,・年度末の駆け込み需要が非常に少なく、受注残、受注量ともに減少している。
,,□,通信業（営業担当）,,・年度末に向けて問い合わせ件数は増加しているが、１回の受注額が小さいため、全体ではそれほど増加していない。
,,▲,輸送業（営業所長）,,・例年の期末と比較しても、荷動きは少ない。
,,▲,金融業（審査担当）,,・企業の売上や利益は依然として低迷しており、返済負担が更に重くなってきている。
,,▲,不動産業（総務担当）,,・外資系テナントの一部に賃料の安いビルに退出する動きがみられる他、特殊法人、金融系テナントに賃料値下げの要望が多くなっている。
,,▲,広告代理店（従業員）,,・既存の仕事は確保できているが、新しい仕事が来ない。
,,▲,その他サービス業［情報サービス］（従業員）,,・ＩＴ関係の設備投資が冷え込んでいるため、３か月前に多数あった見積の依頼は年度末でも契約に結び付かず、契約件数が格段に減少している。
,,×,一般機械器具製造業（経営者）,,・３月は例年より忙しくなかった。４月の内示の注文書では、軒並み減産となっている。
,,×,電気機械器具製造業（経営者）,,・例年２、３月は年度末の駆け込み受注で１年のうちで最も忙しい月であるが、今年は例年と異なり、売上が約３割減少している。
,,×,通信業（所長）,,・以前は新築物件のＣＡＴＶ加入率が高かったが、見直し等により低下傾向にある。
"雇用
関連

(南関東)",,◎,－,－,
,,○,＊,＊,
,,□,求人情報誌製作会社（営業担当）,,・新規求人件数がそれほど増加していない。
,,□,職業安定所（所長）,,・新規求人数の増加、新規求職者の減少の傾向は続いているが、紹介者数は４か月連続、就職者数は２か月連続で減少している。また、雇用保険受給資格決定者及び事業主都合での離職者が増加する等、従来の雇用動向と異なった動きがある。
,,□,職業安定所（職員）,,・一般及びパートの求人数は、以前と同様に増加している。しかし、大型倒産により大量の離職者が生じているので、現状は変わらない。
,,□,学校［専門学校］（教務担当）,,・景気が良くなったからではなく、既存システムを新システムへ移行せざるを得なくなったため、前年度と比べて、現在の求人数は多い。例えば、2000年問題で手控えていた開発をやむを得ず新システムに乗り換えなくてはならない状況である。
,,▲,人材派遣会社（社員）,,・求人件数が非常に減少している。中小企業の経営者にも、少し様子を見たいという人が増加している。
,,▲,職業安定所（職員）,,・３か月前にはＩＴ関連、情報サービス業で多かった求人がやや減少傾向にあり、求人全体でも減少している。
,,▲,職業安定所（職員）,,・前年比で50％前後増加してきた新規求人数の伸び率は、大幅に鈍化している。雇用調整の受け皿として、前年秋口以降、前年比２けた増加で推移してきたパート求人も、製造業での顕著な減少により初めて前年比減少に転じている。
,,×,－,－,
,,,,,
　５．東海,,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）,
分野,,景気の現状判断,業種・職種,景気の現状に対する判断理由,
"家計
動向
関連

(東海)",,◎,家電量販店（経営者）,,・家電リサイクル法の対象４品目が２倍近く販売され、かなり良くなっている。
,,◎,乗用車販売店（従業員）,,・利益は薄いが売上は増加している。
,,○,商店街（代表者）,,・家電リサイクル法絡みで、対象４品目の売上は多少増加している。
,,○,一般小売店［生花］（経営者）,,・商品単価は低下しているものの、卒業式、ホワイトデーともに来客数は２、３割増加している。他の物品に比べ割安な花に、消費者の目が向いている。
,,○,コンビニ（エリア担当）,,・客単価と来客数が少し良くなっている。前年比で減少している店舗もあるが、そういった店舗も２、３か月前と比べて減少幅が少なくなっている。
,,○,乗用車販売店（営業担当）,,・輸入車販売の売行きは順調で、売上目標を達成している。
,,○,一般レストラン（スタッフ）,,・客単価が上昇している。
,,○,スナック（経営者）,,・毎日来客があり、かなり良い売上をあげている。
,,○,都市型ホテル（スタッフ）,,・個人のホテル利用が引き続き回復している。
,,○,住宅販売会社（従業員）,,・来客数は依然少ないが、成約率が上昇している。
,,○,その他住宅［不動産コンサル］（経営者）,,・前月から今月にかけて長く懸案だった案件がまとまり、成約率は上昇している。
,,□,百貨店（売場主任）,,・春の改装で新ブランドを導入するが、特に売れているという訳でもなく、けん引力にもなっていない。
,,□,百貨店（販売促進担当）,,・食品の動きが悪く、消費者は相変わらず切り詰められる物は切り詰め、ぜい沢はしないという態度である。
,,□,スーパー（店員）,,・セールを実施しても、買物かごの中は日常必要な商品のみで客単価が低く、来客数も減少している。
,,□,スーパー（店員）,,・特売セールをしているが、広告商品以外の動きがあまり良くない。まだ財布のひもが緩くなっていない。
,,□,コンビニ（店長）,,・処分品など値下げをした商品はよく売れるが、それ以外の商品は前年割れの低迷状態が続いている。
,,□,家電量販店（店長）,,・リサイクル法の絡みで来客数は増加しているが、特需ということを考えると決して喜ばしい結果ではない。
,,□,乗用車販売店（営業担当）,,・市場の動きは前年並みであるが、見込み客は前年よりも減少している。
,,□,その他専門店［化粧品］（店員）,,・客単価やユニットは伸びているが、来客数が減少しているので、全体では変化がない。
,,□,通信会社（営業担当）,,・電話系のサービス商品では、設備などでユーザー側に費用負担があるものに関しては、受注が減少している。
,,□,テーマパーク（職員）,,・スキー客の消費が増加せず、来客数も前年を下回る見込みである。
,,□,ゴルフ場（企画担当）,,・客の入りは順調だが、今の時期の割引単価を考えると良くない。
,,□,美容室（経営者）,,・卒業、入学、入社の時期だが、必要最低限の物をそろえるのに、安くて良い物を探す低価格志向が強く、財布のひもが固い。
,,▲,商店街（代表者）,,・良い品を安く販売しているが、客の目は非常に厳しい。
,,▲,一般小売店［酒］（経営者）,,・必要最低限の物をなるべく低価格で買物をする傾向は変わらず、前年同月比で９％売上が減少している。
,,▲,百貨店（店員）,,・ブランドと流行に左右されるのは一部の人達で、ほとんどのミセスは最低限の買物をしている。
,,▲,スーパー（経営者）,,・来客数は増加しているが客単価が低下しており、周りでは１、２件閉店している。
,,▲,スーパー（店員）,,・セールのチラシを入れてもあまり効果がなくなってきており、前年比で客単価が１割程度低下している。
,,▲,コンビニ（経営者）,,・今までは落ち込みが少なかった酒類の宅配売上が、２、３月と目にみえて減少している。
,,▲,乗用車販売店（経営者）,,・来客数、受注台数ともにあまり変化はないが、客単価が10％、納期比率が５％ほど低下している。必要なら購入するが、先行き不安感が拭えないため、本当はあまりお金を使いたくないといった消費者心理が表れている。
,,▲,住関連専門店（店員）,,・相変わらず前年と比べ売上が悪く、客単価も低下している。とにかく安物だけを買っていく状況である。
,,▲,都市型ホテル（スタッフ）,,・値下げをして来客数が増加したが、客単価が上昇しないため、売上減少となっている。
,,▲,旅行代理店（従業員）,,"・団体旅行が低調で、旅行をしない企業もあり、旅行をする場所もなかなか決まらず、決まっても変更やキャンセルがある。
・個人旅行はまずまずであるが、低価格志向が大変強い。"
,,▲,住宅販売会社（総務担当）,,・賃貸マンション建築請負の営業現場は、価格競争がますます激しくなり、利益度外視の他社に負けるケースが増加している。
,,×,その他専門店［貴金属］（店員）,,・今年に入り、客単価が低下している。決算セールを行ってもセール商品に飛びつくこともなく、10万円以上の商品は全然売れない。客単価が低下しているのがとても気になる。
,,×,住宅販売会社（従業員）,,・貸出金利が低くても、住宅のような高額商品の借入なので、ちゅうちょする動きが多数ある。
"企業
動向
関連

(東海)",,◎,－,－,
,,○,輸送用機械器具製造業（経理担当）,,・工場の稼働率が上昇している。
,,○,税理士,,・中小の小売店や飲食店の売上が増加しているため、消費需要が少し回復傾向にある。
,,□,建設業（企画担当）,,・仕事量は増えてきているが、物件の規模が小さくなっているため、全体では変わらない。
,,□,輸送業（エリア担当）,,・新規の客でも客単価が低い。個数が増加しても商品単価が安いので、全体では変わらない。
,,□,新聞販売店［広告］（店主）,,・チラシ広告は相変わらず好調であるが、毎年この月伸びるスポーツ紙の売上が減少している。我慢できることは我慢するといった実態を表している。
,,▲,化学工業（総務担当）,,・家電業界は、家電リサイクル法施行前の一時的な需要があったが、今は数か月前の状況に戻ってきている。
,,▲,輸送用機械器具製造業（総務担当）,,・仕事量が減少した中で、更に厳しいコスト競争が強まっているという話をよく聞く。
,,▲,建設業（経営者）,,・工事の小型化がますます進み、稼働率の割に１人当たりの生産性が低下している。
,,▲,輸送業（エリア担当）,,・過去１年間、毎月荷量は前年比100％を越えていたが、３月は100％を下回り、荷物の動きが停滞してきている。
,,×,食料品製造業（企画担当）,,"・単価の下落傾向は依然として続き、ブランド商品よりも低価格商品を選ぶ傾向が一層顕著になってきている。
・春夏の食品の動きが、前年同期比で悪くなっている。"
,,×,非鉄金属製造業［鋳物］（経営企画）,,・例年売上が増加する時期であるが、今年は例年になく売上が増加しない。
"雇用
関連

(東海)",,◎,－,－,
,,○,人材派遣会社（社員）,,・企業が新規採用を手控えていることもあり、派遣の注文が好調になっている。
,,○,学校［大学］（就職担当）,,・求人票受付状況が、前年同期比で15％以上上回っている。
,,□,新聞社［求人広告］（担当者）,,"・本社が首都圏にあり地元に営業拠点や工場がある企業の求人が、２月から前年比50％と急に落ち込んだものの、３月は前年比110％である。
・パート、アルバイト、業務請負の求人は依然として活発だが、業務のアウトソーシングが進み景気の上向きに基づく求人ではない。パート、アルバイトは離職率が高いため、景気が悪くても求人広告は落ち込まない。"
,,□,職業安定所（職員）,,・管内では３か月前と比べ有効求人数が３％減少、有効求職者数が3.1％減少しており、有効求人倍率は0.01ポイント上昇の1.12倍となっている。なお、前月比では0.03ポイント低下している。
,,▲,アウトソーシング企業（エリア担当）,,・自動車やＩＴ関連の生産拠点が、東海より海外や他の地域に移転し、じわじわと受注に影響が出始めている。
,,▲,新聞社［求人広告］（担当者）,,・新聞の求人広告は技術職や営業職を求める派遣業を中心に105.9％と好調だが、伸び率が悪くなっている。
,,×,－,－,
,,,,,
　６．北陸,,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）,
分野,,景気の現状判断,業種・職種,景気の現状に対する判断理由,
"家計
動向
関連

(北陸)",,◎,－,－,
,,○,家電量販店（店長）,,・家電リサイクル法施行前の駆け込み需要が、冷蔵庫、洗濯機を中心に増加している。
,,○,自動車備品販売店（従業員）,,"・雪国独特の春タイヤへの履き替え特需により、来客数、買上客数が増加しているため、一部の商品を除き、販売数量、販売金額、客単価が前年を上回っている。
・大型商品の売行きが良く、欲しい商品は高額でも購入するという姿勢がうかがわれる。"
,,○,一般レストラン（スタッフ）,,・春のキャンペーンが始まり、客が増加している。
,,○,住宅販売会社（従業員）,,・客の引き合いが非常に活発で相談内容も良く、予想以上に契約も取れている。
,,○,住宅販売会社（従業員）,,・３か月前と比較して受注棟数が1.5倍になっている。
,,□,商店街（代表者）,,・春物商戦が始まって、若者の来街者が増えているが、それ以外の客層があまり増加していない。
,,□,百貨店（営業担当）,,・来客数が少ないながらも安定している。
,,□,スーパー（総務担当）,,・客は必需品以外はなかなか購入しない。
,,□,コンビニ（エリア担当）,,・相変わらず低価格品だけが売れ、買上点数も増加しない。競合他社においても低価格品の販売促進が目立つ。
,,□,家電量販店（経営者）,,・家電リサイクル法の対象４品目は前年同期比で３、４倍と異常な売行きとなっているが、４品目以外のほとんどの商品は前年同期を大きく下回っている。
,,□,乗用車販売店（経理担当）,,・各イベントにおける来場者数は例年以下であるが、新型の小型車だけは比較的好調な売行きを示している。
,,□,その他専門店［ガソリンスタンド］（経営者）,,・客の購買態度は依然として慎重である。
,,□,一般レストラン（店長）,,・来客数の状況に変化はない。強いて言えば、家族連れが例年に比べて少ないが、平日の固定客が若干増加している。
,,□,通信会社（営業担当）,,・新機種の売上が伸び悩み、料金滞納者が一向に減らない。
,,□,住宅販売会社（従業員）,,・受注状況はほとんど変わらない。
,,▲,百貨店（営業担当）,,・極端に安いバーゲン品と付加価値の高い高額品が比較的売れているが、中間価格帯の商品は相変わらず厳しい。
,,▲,スーパー（店長）,,・抽選会などの各種イベントを開催しているが、来客数が増加せず、売上も前年実績を達成できない。
,,▲,スーパー（総務担当）,,・客は必要な物しか買わないため、春物商材も伸びない。
,,▲,コンビニ（経営者）,,・客の買上単価が若干低下している。日ごろはビールを買う人でも、自分の消費分については発泡酒にしている。
,,▲,衣料品専門店（経営者）,,・買上単価が低下し、客の目は安い物に集中している。
,,▲,乗用車販売店（経営者）,,・商談開始から受注までの期間が長くなってきている。
,,▲,乗用車販売店（総務担当）,,・商談件数や店頭への来客数が、３月の増販期の割には低迷している。更に新車の販売単価も低下傾向で、値引きも増加している。
,,▲,住関連専門店（店長）,,・進学用贈答品の地方発送が減少し、来客数も減っている。
,,▲,高級レストラン（スタッフ）,,・高級店から大衆店まで、どの店舗も来客数の２けた減少が続いている。売上は客単価の維持により死守しているが、集客状況が２月以降急激に落ち込んでいる。
,,▲,スナック（経営者）,,・異動の時期にもかかわらず、店は例年になくひっそりとしている。二次会や三次会の帰りに１人で来る客が目立つ。
,,▲,観光型旅館（経営者）,,・株価や地価の下落など将来に対する不安感から、温泉旅行などレジャー費の自粛傾向が強くなっている。
,,▲,都市型ホテル（スタッフ）,,・宿泊、一般宴会、レストラン利用客の減少により、売上が前年を下回っている。
,,▲,タクシー運転手,,・タクシー利用客が少なく、売上が減少しているため、従来以上に長時間の残業をしなければ、日給が確保できない。
,,▲,競輪場（職員）,,・給料日直後は入場者数、車券売上高も多少増加するが、それ以外の日は購入単価も低く、売上高も減少している。
,,▲,設計事務所（職員）,,・大事な仕込み時期に客の反応が鈍く、なかなか受注に結び付いていない。
,,×,スーパー（店長）,,・客は近所の競合店の安い商品を買い回っており、来客数は増えても利益の出る商品は売れない。
,,×,その他専門店［医薬品］（営業担当）,,・いつでも安い物が買えるという客の心理から消費が鈍っている。
,,×,テーマパーク（職員）,,"・前年同期比及び同月比で売上が減少している。主な要因は、従来は消費単価の下落によるものが大きかったが、最近では入場者数の減少も加わっている。
・取引先の旅行業者の倒産による貸倒れが若干出てきている。"
"企業
動向
関連

(北陸)",,◎,－,－,
,,○,繊維工業（経営者）,,・特別な新製品の受注が若干増加している。
,,□,通信業（営業担当）,,・携帯電話は個人で所有するという会社が増加しているため、新規契約が伸び悩んでいる。
,,□,金融業（融資担当）,,・業種にかかわらず、依然として勝ち組、負け組の色分けが変わっていない。
,,□,司法書士,,・商業登記では不採算部門の整理が多く、不動産登記では住宅ローン以外の新規設定等の数が少ない。
,,▲,電気機械器具製造業（経営者）,,・受注価格の低下が生産の伸びを超えている。このため多少の増産はあるが、損益はますます悪化している。
,,▲,建設業（総務担当）,,・３か月前は、採算が厳しいとはいえ人繰りに苦労するほど忙しかったが、今は工事発注量が激減しているため、人員に過剰感が出ている。
,,▲,輸送業（配車担当）,,・例年は荷物を載せるパレットの置き場所が確保できない状況であるが、今年はスペースが十分にある。
,,▲,輸送業（配車担当）,,・年度末から値下げの話が出始めており、荷物の動きも悪い。
,,▲,新聞販売店［広告］（従業員）,,・量販店などの折込広告はサイズが縮小するとともに、折り込む地域が狭くなっている。
,,×,金属製品製造業（経理担当）,,・減産体制に入っており、価格面でも更なる引下げ要請がある。
"雇用
関連

(北陸)",,◎,－,－,
,,○,－,－,
,,□,人材派遣会社（社員）,,・相変わらず受注残はあるが、仕入れに当たるスタッフの数が足りない。
,,□,新聞社［求人広告］（担当者）,,・求人広告の掲載件数がほぼ横ばいで推移している。
,,▲,求人情報誌製作会社（編集者）,,・求人件数は全体的に増加傾向を維持しているが、製造業における生産量減少等の影響により、業務請負業の求人が前月に続いてかなり減少している。
,,▲,新聞社［求人広告］（担当者）,,・求人広告は１月から２、３月と減少気味である。人材派遣会社からの広告は多いが、常雇用的な求人は少ない。
,,▲,職業安定所（職員）,,"・求人自体は大幅に増加しているが、以前のＩＴ関連求人の勢いはすでになく、パート、派遣、構内下請の求人が増加している。
・ミスマッチが拡大しており、求人や求職がそれぞれ増加しても、求人先の充足数が増加しないという状況である。"
,,▲,学校［大学］（就職担当）,,・求人票が届くと期待していた企業から届いていない。景気不透明のため、採用計画のめどが立たないとの発言が目立つ。
,,×,－,－,
,,,,,
　７．近畿,,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）,
分野,,景気の現状判断,業種・職種,景気の現状に対する判断理由,
"家計
動向
関連

(近畿)",,◎,都市型ホテル（スタッフ）,,・ユニバーサル・スタジオ・ジャパンのプレオープンによって宿泊客がかなり増加している。
,,○,商店街（代表者）,,・町ににぎわいが出てきており、買物をする姿を見かける。
,,○,百貨店（経理担当）,,・客単価は下落傾向にあるが、ヤング、キャリアの購買意欲が高まっている。
,,○,スーパー（企画担当）,,・衣料品の売上が上向いており、食品は単価が前年の水準に戻りつつある。
,,○,衣料品専門店（店長）,,・依然低単価志向が続いているが、ＯＬに関しては商品に魅力があれば買上につながりやすい。
,,○,その他専門店［ゴルフ用品］（経営者）,,・ゴルフクラブなど耐久品は高額商品が売れ、手袋、ボールなどの消耗品は低価格品が売れるという傾向が続いているが、一部安価なセット物も動き出している。
,,○,一般レストラン（店長）,,・ユニバーサル・スタジオ・ジャパン開業前のイベントで、土日祝日などは家族連れが目立ち、徐々に売上が増加している。
,,○,都市型ホテル（支配人）,,・ユニバーサル・スタジオ・ジャパンが開業するため宿泊客の動きは非常に良くなっている。
,,□,一般小売店［野菜］（店長）,,・相変わらず安い物しか売れず、食堂などからの注文も全く増加しない。
,,□,一般小売店［精肉］（経営者）,,・客数、客単価の変化はほとんどない。
,,□,百貨店（売場主任）,,・春物商材の動きが鈍く、売上が前年を下回る状況が変わらない。
,,□,百貨店（売場主任）,,・ヤングの売上が低迷しており、ヒットアイテムの有無にもよるが、物よりもユニバーサル・スタジオ・ジャパンなどのサービスに消費の目が向いているようである。
,,□,スーパー（店長）,,・電気製品については家電リサイクル法施行前で活況だが、その他については衣料品、家庭雑貨を中心に悪い状態が続いている。
,,□,スーパー（経理担当）,,・客には安い物と必要な物しか買わない傾向が依然みられる。
,,□,コンビニ（店長）,,・高額の買物はほとんどなく、変化がない。
,,□,家電量販店（企画担当）,,・家電リサイクル法施行前の特需で伸びたものの、パソコンなど他の商品は変わらない。
,,□,乗用車販売店（営業担当）,,・販売台数があまり変わらない。
,,□,その他専門店［医薬品］（店員）,,・買上点数が少なく、売上がほとんど変わらない。
,,□,一般レストラン（スタッフ）,,・来客数が前年を割ったままで、売上が増加しない。
,,□,スナック（経営者）,,・年金をもらいつつ働いている年配者はゆとりがあるが、中堅社員の財布のひもが固い。
,,□,観光型ホテル（経営者）,,・売上や予約状況に変化がない。
,,□,都市型ホテル（支配人）,,・客数は増加しているが、単価はまだ低いままである。
,,□,旅行代理店（営業担当）,,・ユニバーサル・スタジオ・ジャパンのチケットは良く売れているが、近場の１泊２日圏内の旅行が伸び悩んでいる。国内、海外旅行とも長距離が売れているが、価格が低いため、全体を押し上げる効果はない。
,,□,遊園地（経営者）,,・ファミリー客が少し減少しているが、学生の団体客の入込は変わらない。
,,□,ゴルフ場（経営者）,,・入場者数、売上とも前年比落ち込み幅が変わらない。
,,□,美容室（経営者）,,・お金を結構使う客もいれば、使わない客もおり、サイクルが短くなっている客もいれば、長くなっている客もいて、全体では変わらない。
,,□,住宅販売会社（従業員）,,・来場者数が横ばいである。
,,□,その他住宅［情報誌］（編集者）,,・新築分譲マンションの推移が安定している。
,,▲,商店街（代表者）,,・消費者が先行き不安のために、消費に対して慎重になっている。
,,▲,百貨店（売場主任）,,・上旬、春物のスーツなどの動きが悪かった。必要性を感じるようになってから購買する傾向が強まっている。
,,▲,コンビニ（エリア担当）,,・３か月前は前年と比較して平均単価の落ち込みがマイナス３円だったが、今月はマイナス９円となっている。
,,▲,乗用車販売店（経営者）,,・前半は若干来客があったが、後半は来客数が減少している。
,,▲,自動車備品販売店（従業員）,,・買い控え傾向が引き続き強く、高額品も不振が続いている。
,,▲,一般レストラン（経営者）,,・宴会シーズンが終わり、売上の伸びが止まっている。
,,▲,観光型旅館（経営者）,,・売店で高価な商品があまり売れない。
,,▲,旅行代理店（店長）,,・３月に入り国内旅行は前年並みだが、海外旅行については学生とＯＬの動きが非常に鈍く、ゴールデンウィークはまだかなり空きがある。
,,▲,タクシー運転手,,・客は必要最小限の場所までしか乗らず、支出に対して慎重である。
,,▲,タクシー運転手,,・客数の減少に加え、利用距離が短くなっている。
,,▲,競輪場（職員）,,・相変わらず厳しい状況で、業界全体が冷え切っている。
,,×,百貨店（売場主任）,,・買上単価がますます低下しており、買上点数も減少している。
,,×,コンビニ（店長）,,・客単価は低下しており、安い商品だけが売れている。
,,×,家電量販店（経理担当）,,・既存店売上の前年比が悪化している。
,,×,住宅販売会社（従業員）,,・将来の不安が大きいようであり、来場者数が減少している。
"企業
動向
関連

(近畿)",,◎,－,－,
,,○,金属製品製造業（経営者）,,・受注残高が着実に増加しており、価格も下げ止まってきている。
,,□,食料品製造業（経営者）,,・菓子の売上が低迷したままである。
,,□,食料品製造業（経営者）,,・製造量は若干伸びているが、売れている店と売れていない店の差が徐々に開いており、全体としては変わらない。
,,□,輸送業（営業所長）,,・年度末で役所関連の荷物は動いているが、一般貨物の荷動きが少ない。
,,□,金融業（支店長）,,・一部企業において設備投資等の資金需要もみられるが、以前にも増して勝ち組と負け組の開きが鮮明になってきたようである。
,,□,広告代理店（営業担当）,,・例年ほど年度末の駆け込み需要はないが、落ち込んでいるわけでもない。
,,□,司法書士,,・解散、減資など消極的な内容の依頼がいくつかあったが、３か月前と大きく変わらない。
,,▲,出版・印刷・同関連産業（経営者）,,・引き続き受注量が減少し、受注価格が下落している。
,,▲,窯業・土石製品製造業（経営者）,,・受注が大幅に減少している。
,,▲,一般機械器具製造業（経営者）,,・売上が秋口から少し良くなってきていたが、今年に入り悪化してきている。
,,▲,電気機械器具製造業（経営者）,,・売上が減少している。
,,▲,輸送業（経営者）,,・物流関係の価格が大幅に下落しており、前回の半分以下の見積でも入札が取れない。採算割れとなっている。
,,▲,金融業（支店長）,,・取引先の受注状況が厳しくなり、経営者のマインドは冷えている。
,,▲,その他非製造業［機械器具卸］（経営者）,,・客が必要なだけの商品しか購入せず、手間ばかりかかり利益が出ない。
,,×,金属製品製造業（経営者）,,・国内の荷動きが非常に悪く、海外から安い製品が押し寄せてきている。客の値引き要請が強くなっている。
,,×,一般機械器具製造業（経営者）,,・ＩＴ関連の受注が極端に減少している。
"雇用
関連

(近畿)",,◎,＊,＊,
,,○,新聞社［求人広告］（担当者）,,・新卒者を採用する企業が増加しており、申込が増加している。
,,□,人材派遣会社（社員）,,・４月から正社員を採用する企業が大幅に減少し、代わりに短期の派遣社員を導入するという企業が増えている。
,,□,新聞社［求人広告］（担当者）,,・求人広告の申込件数は、伸び率が少し鈍化しているものの、横ばいである。
,,□,職業安定所（職員）,,・新規求人が堅調に増加した一方で、就職件数が減少し、企業整理の動きも目立っている。
,,▲,新聞社［求人広告］（担当者）,,・求人広告の状況がやや悪化している。
,,▲,職業安定所（職員）,,"・新規求人はやや頭打ちの感がある。
・人員整理に伴う求職者が増加傾向である。"
,,▲,職業安定所（職員）,,・新規求人倍率、有効求人倍率ともに３か月前よりやや悪くなっている。
,,×,＊,＊,
,,,,,
　８．中国,,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）,
分野,,景気の現状判断,業種・職種,景気の現状に対する判断理由,
"家計
動向
関連

(中国)",,◎,家電量販店（企画担当）,,・４月からの家電リサイクル法施行を目前にして、駆け込み需要が発生している。
,,○,百貨店（売場担当）,,"・３月前半は天候に恵まれなかったが、後半は改装効果や好天により、来客数が増加し春物の需要も増加している。
・単品買いは変わらないが、入学式に着て行く洋服の需要が増加している。"
,,○,スーパー（店長）,,・来客数に変化はないものの、客単価が約20円上昇しており、１品単価が８円上昇している。
,,○,家電量販店（店長）,,・量販店の価格競争の激化により、販売量が多くても収益は上がらず、客の財布のひもも固い状態ではあるが、家電リサイクル法の対象４品目、特に冷蔵庫、エアコン、洗濯機の先取り需要がある。
,,○,乗用車販売店（店長）,,・来客数はあまりないものの、３月は決算月ということもあり、契約台数はまずまずである。
,,○,その他専門店［書籍］（店員）,,・受注が伸び、今後も拡大傾向にある。
,,○,高級レストラン（スタッフ）,,・客単価は低下しているが、来客数が増加しており、売上はやや良くなってきている。
,,○,一般レストラン（店長）,,"・客単価が３か月間上昇し、去年に比べて80円近く上がっている。
・例年に比べ卒業シーズンの予約の数が急激に増加している。"
,,○,観光型ホテル（スタッフ）,,・７月から始まる山口きらら博に向けて客足も伸びている。
,,○,通信会社（社員）,,・今月は特に学生の加入数が多い。
,,□,百貨店（販売促進担当）,,・春物商戦が本格的にスタートしたが、柱である新卒、入学マーケットが、子供服、紳士服を中心にマイナス基調である。子供服は低価格志向に加え、普段着での出席等も増えており、紳士服は低価格志向が顕著になっている。
,,□,スーパー（店員）,,・客はチラシを見て安い物をまとめて買物する。安売りをする日、しない日で、来客数が激しく変動する。
,,□,コンビニ（エリア担当）,,・大きな施策を打った３月は来客数が増加し、安くしている弁当やおにぎりが非常に売れたが、安くしている商品のみが売れている状況である。客が価格に非常に敏感であり、財布のひもは固い。
,,□,衣料品専門店（地域ブロック長）,,・客は必要な物だけを買い、余分な物は買わない。リクルート、フレッシュマンのスーツの購入が少なく、低価格志向が続いている。
,,□,衣料品専門店（地域ブロック長）,,・フレッシュマンの来客数は増加しているが、一般の来客数が少ない。
,,□,家電量販店（副店長）,,・学生の独居用品が売れており、また、家電リサイクル法の対象商品の駆け込み需要が盛り上がっているが、ＯＡ商品の落ち込みが響いている。
,,□,乗用車販売店（従業員）,,"・３月は決算月であり、本来一番売上も多い月だが、例年に比べて変化がない。
・来客数は増加してきているが、購入にはなかなか結び付かない。"
,,□,タクシー運転手,,"・３月に入って観光客の入込も目立つようになっているが売上は今一つである。
・送別会もかなりにぎやかだが、切上げが早いため、早い時間に忙しさが集中する状態であり、後の動きが悪い。"
,,□,美容室（経営者）,,・３か月前に比べても売上はさほど変化がなく、パーマやカラーなどの比率もさほど変わっていない。
,,▲,商店街（代表者）,,・来客数がますます減少している。
,,▲,一般小売店［土産］（経営者）,,・例年であれば人の動きがあり、売上が若干増える時期だが、なかなかそういった状況にならない。
,,▲,百貨店（売場担当）,,・ヤングもミセスも共通して購買意欲の低下が大きい。その要因として、ヤングについては前年のミュールのような爆発的なヒットアイテムがないこと、ミセスについては芸予地震以降の集客が悪くなっていることがある。
,,▲,百貨店（売場担当）,,"・２月まで引っ張っていた外商関連の売上や、呉服とか貴金属の売上が少し止まってきている。
・店頭も月末の大地震で振るわず、身近な客や同僚も、瓦の処理などで数十万円の出費を強いられており、消費の気分が盛り上がらない。"
,,▲,スーパー（店長）,,"・３月は祭事の多い月にもかかわらず、来客数、客単価、買上点数も上昇がみられない。
・鮮度、品質、味で１ランク上のグレードに購買志向が向かわない。
・グロッサリー部門（生鮮以外の一般食品）で新商品への切替え時期であるが、衝動買いがない。"
,,▲,スーパー（店長）,,・月前半は前年比103％で推移していたが、芸予地震により急激に客単価が落ちて、売上の方も厳しい状況になっている。
,,▲,乗用車販売店（総務担当）,,・来客数も減少しており、売上もやや落ちてきている。
,,▲,その他専門店［贈答品］（店員）,,・恒例の春の感謝祭が既にスタートしているが、例年に比べて売上が落ちている。
,,▲,観光型ホテル（スタッフ）,,・芸予地震の影響でキャンセルが多く出ており、今後とも厳しい状況である。
,,▲,旅行代理店（経営者）,,・例年３月になると受注が伸びてくるが、今年はそうならない。特に企業の招待旅行、永年勤続旅行といったものが非常に少ない。
,,▲,テーマパーク（職員）,,・入園者数がやや減少している。特に企画団体の落ち込みが目立つ。また依然として客単価が低下傾向にある。
,,▲,ゴルフ場（従業員）,,・当クラブの入場者実績、及びこれからの予約状況をみても、全く良くなる兆しがない。
,,▲,競艇場（職員）,,・入場者等はあまり変わらないが、１人当たりの購買額が低下している。
,,×,商店街（代表者）,,・前月、先々月と空き店舗の増加や店舗倒産があったため、冬の雪の時期に比べても、人の通行量自体が回復していない。
,,×,乗用車販売店（経営者）,,・地元大手自動車メーカーのリストラに始まり、大手百貨店の閉鎖、そしてこのたびの芸予地震などで、不安感が生じている。
