,,▲,職業安定所（職員）,求人数の動き,・製造業への派遣求人が、前年比を増加しており、人手が必要な状況でも、景気の先行き不透明感から、派遣労働者で人員を調整していると予想される。
,,▲,職業安定所（職員）,求人数の動き,・新規求人数が３か月連続で前年を下回っている。８～９月に比べて減少は少ないが、今後もこの傾向が続いていく。有効求人倍率も５か月連続で前年比減となっている。
,,×,新聞社［求人広告］（社員）,周辺企業の様子,・新聞広告の出稿量が減少している。
,,,,,
　12．沖縄（地域別調査機関：一般財団法人南西地域産業活性化センター）,,,,,
,,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）
分野,,景気の現状判断,業種・職種,判断の理由,追加説明及び具体的状況の説明
"家計
動向
関連

(沖縄)",,◎,－,－,－
,,○,コンビニ（経営者）,販売量の動き,・弁当総菜の売上が伸びている。また、デザート類が一緒に買われている。
,,○,住宅販売会社（営業担当）,来客数の動き,・住宅展示場への来場組数が前月比20％増と２か月連続で増加、前年同月比でも２％増と、来場組数が増加している。
,,□,観光型ホテル（マーケティング担当）,販売量の動き,・客室稼働率は、３か月前と同様に前年同月実績に対し下回る状況である。
,,□,旅行代理店（マネージャー）,販売量の動き,・取扱高は例年並みの横ばい傾向であるが、伸びる要素が余りない。
,,□,住宅販売会社（代表取締役）,販売量の動き,・戸建て住宅、投資用住宅など契約受注が順調である。
,,▲,百貨店（店舗企画）,販売量の動き,・前月に引き続き消費税増税の影響による衣料品、高額品の苦戦と中国人観光客の免税売上ダウンが影響している。そのなかで食料品は前年をクリアできている。
,,▲,衣料品専門店（経営者）,お客様の様子,・目抜き通り周辺は、高校生の修学旅行生が多く、一般の客が少ない時期である。お菓子のような小さな物などを売っている店は景気が良く、大人向けの店は悪いのではないか。
,,▲,その他飲食［居酒屋］（経営者）,来客数の動き,・11月も１年の中でかなり落ちる月ではあるが、地元客が例年の12％ほど落ちている。特に大きな変化は稼ぎ時の金曜日の入客も17％ほど落ちてきていることである。街頭に出ている人が極端に少なくなっていることと、入店客も団体客が減って１人や少人数のグループになってきていることで、１席当たりの効率が悪い。
,,▲,通信会社（サービス担当）,お客様の様子,・消費税増税前に駆け込み需要があり売れたが、増税後はその反動の影響もあり売れてない。
,,×,商店街（代表者）,競争相手の様子,・商店街は近年物販業が不振で、店が閉まると次に入ってくるのはほとんど飲み屋関係である。簡単に手早くできるということで飲み屋をしているようであるが、同業が多くなりすぎて、お互いに足の引っ張り合いをしている感がある。
,,×,観光型ホテル（代表取締役）,来客数の動き,・先々の宿泊予約状況が悪い。韓国からの観光客の減少により影響を受けている。今後もどうなるのか予断を許さない。
