,,□,その他サービス業［建設機械リース］（支店長）,,・大きな倒産がなく安定しており、正月が過ぎても、商品の動きは変わらない。
,,□,その他サービス業［建設機械リース］（従業員）,,・リース案件が依然低調であり、ほとんど変わっていない。
,,□,その他企業［コンベンション担当］（従業員）,,・１月は宴会数は多いが、客単価が低下している。
,,▲,輸送業（支店長）,,・12月中旬から年末にかけて荷動きに盛り上がりがなく、１月に入ってもこの状態が続いている。
,,▲,広告代理店（従業員）,,・流通関係は非常に好調だが、その他は伸び悩んでいる。
,,▲,司法書士,,・土地の売買、会社の登記がほとんどない。
,,×,食料品製造業（経営者）,,・例年に比べて、極端に荷動きが低迷している。
,,×,金属製品製造業（統括）,,・販売先となる住宅産業の住宅着工件数が減少している。
"雇用
関連

(北海道)",,◎,－,－,
,,○,求人情報誌製作会社（編集者）,,・建設関係の求人件数が大幅に伸びており、全体でみても増加傾向が続いている。
,,□,求人情報誌製作会社（編集者）,,・求人件数は増加しているが、新規求人の増加はあまりみられない。
,,□,求人情報誌製作会社（編集者）,,・卸業、小売業及びサービス業の求人件数は多少増加しているが、全体的に大きな変化はみられない。
,,□,新聞社［求人広告］（担当者）,,・新規雇用よりも、定年退職者を定額給与で嘱託として継続採用するケースが多い。定年退職者の穴埋めをする場合もパート、アルバイトが多く、採用側に正社員の新規採用に対する積極性がない。
,,□,職業安定所（職員）,,・新規求人数は大幅に伸びているが、内容はパート、派遣社員が中心であり、正社員の求人は厳しい状態であり、賃金も上昇していない。
,,▲,人材派遣会社（社員）,,・企業から欠員の補充と、正社員から派遣社員へシフトするための問い合わせが多く、正社員が採用されない状態が続いている。
,,▲,職業安定所（職員）,,・求人受理件数の伸び悩みと求職者の増加から有効求人倍率が全道平均にも及ばない。加えて有効求人の３分の１がパートであり、提出される求人の条件も悪く、ミスマッチ要素の強い求人が目立つ。
,,▲,職業安定所（職員）,,・新規求人数は、前年同月比で増加しているが、３か月前比較では大幅に減少しており、機械器具製造業の求人に一服感が表れている。
,,×,－,－,
,,,,,
　２．東北,,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）,
分野,,景気の現状判断,業種・職種,景気の現状に対する判断理由,
"家計
動向
関連

(東北)",,◎,－,,―
,,○,一般小売店［茶］（経営者）,,・近所に大型店が４店舗あるが、わざわざ当店に立ち寄って買う客が増えている。
,,○,一般小売店［スポーツ用品］（総務担当）,,・冬らしい天候で冬物の売行きが順調である。
,,○,乗用車販売店（従業員）,,・雪や寒さの影響で、季節感のある商品が売れている。
,,○,乗用車販売店（営業担当）,,・新卒者の需要により来場者数が増加している。
,,○,タクシー運転手,,・以前と比べ客足が途切れず近距離利用の客も増えた。
,,○,設計事務所（職員）,,・省庁再編関連で停止していた国、県などの予算が執行され出し仕事が増えている。
,,□,百貨店（総務担当）,,・冬物バーゲンは、客にとって一番買い得であるが、それでも売上が増加せず、特に紳士物の売れ行きが悪い。
,,□,百貨店（売場主任）,,・マークダウン商品は売れているが、全体的に悪い状態で落ち着いている。
,,□,百貨店（売場主任）,,"・客が低価格商品を買い求めている。
・福袋の完売までに時間がかかった。"
,,□,スーパー（従業員）,,・11月のキャンペーン効果が続き、来客数は減少しているものの売上の減少は小さい。
,,□,スーパー（経理担当）,,・客単価が上昇している。
,,□,スーパー（店長）,,・悪天候と野菜の相場高の影響で客単価は多少回復しているが、一時的なものである。
,,□,スーパー（店員）,,・客の購買意欲に変化はなく、購買意欲をそそる商品もない。
,,□,スーパー（店長）,,"・バラ売りや低単価商品を求める客が多く、買上点数は変わらないが、１品単価と客単価が低下している。
・客数に変化がない。"
,,□,スーパー（経営者）,,・寒波が続いているのに、衣料や住居関連用品の売上が横ばい状態で、来客数に比べ客単価の低下が著しい。
,,□,コンビニ（エリア担当）,,・来客数は回復傾向にあるが、キャンペーンの効果が出ない。
,,□,衣料品専門店（経営者）,,・初売りは天候不順で最悪の結果となったが、寒さのために冬物が売れている。
,,□,乗用車販売店（営業担当）,,・寒波で客足が鈍く、車両販売は横ばい、サービス需要はやや伸びているが、全体では変わらない。
,,□,乗用車販売店（経営者）,,・来客数が増え、新車売上は前年を上回っているが整備関係、特に車検は苦戦している。
,,□,その他専門店［酒類］（経営者）,,・既存店の売上が、前年並みに戻っている。
,,□,その他専門店［ガソリンスタンド］（経理担当）,,・厳しい寒さで灯油の販売は好調であったが、大雪のため洗車の客が激減した。
,,□,一般レストラン（経営者）,,"・イートインの客が減少している。
・客層が高級志向と低価格志向に二分されている。"
,,□,観光型ホテル（経営者）,,・今月は建築、労働組合、自動車関係の団体客がやや多いが、総体的な来客数は伸びず変わらない。
,,□,都市型ホテル（経営者）,,・新年会など企業や団体からの申込は順調だが、食堂の個人客が減少している。
,,□,旅行代理店（従業員）,,・雪が上向き傾向にあった旅行業に影響を与えている。
,,□,タクシー運転手,,・大雪や寒さなどで売上はやや良いが変わらない。
,,□,通信会社（社員）,,・コスト意識が強く、１円でも安いものを求める客が多い。
,,□,通信会社（営業担当）,,・携帯電話機の出荷量に変化がない。
,,□,観光名所（職員）,,・客単価、売上ともに前年を下回っている。
,,□,競輪場（職員）,,・車券売上が依然低迷し、客単価も低迷している。
,,□,設計事務所（職員）,,・年度末の調整の受注はあるが、一時的なものである。
,,□,住宅販売会社（従業員）,,"・展示場来場者数、法人設備投資ともに減少している。
・安い物件は足が早いが高い物件は売れ残っている。"
,,□,住宅販売会社（従業員）,,・依然として住宅融資の審査が厳しく、個人住宅購入が困難になっている。
,,▲,一般小売店［スポーツ用品］（経営者）,,・初売りは良かったが、それ以降売上が３分の１にまで減少している。
,,▲,百貨店（広報担当）,,"・前半、中盤と週末に雪の影響を受け、後半にばん回したが、穴埋めできなかった。
・初売りやクリアランスセールが月初めに集中したため、客はそれ以降堅実な様子見をしている。"
,,▲,百貨店（企画担当）,,"・依然来客数が減少している。
・バーゲンでのヤングの購買力が低下し、ミセス層では初売りの福袋の買い控えが目立った。"
,,▲,百貨店（売場担当）,,・低価格商品でも買うのをためらう客が多く、若い女性もお金が無いから買えないという人が多い。
,,▲,百貨店（総務担当）,,"・今月新潟市内の大型ファッションビルが倒産した。
・年間最大のバーゲンが不調であった。"
,,▲,スーパー（企画担当）,,・12月後半以降週末ごとの悪天候によるまとめ買いで、客単価は上昇しているが、これまで続いてきた来客数の伸びは鈍っている。
,,▲,スーパー（総務担当）,,・３か月前より売上が減少している。
,,▲,スーパー（店長）,,・１品単価の低下が続き、ご馳走商品の売れ行きが鈍い。
,,▲,コンビニ（経営者）,,・各業種間の競争、特にオーバーストア、価格競争、地域的競合などにより利益確保が難しい。
,,▲,衣料品専門店（店長）,,・低価格のスーツなどディスカウント品でない廉価品に人気が集中しているため、客単価が低下している。
,,▲,衣料品専門店（店長）,,"・依然客単価が低下している。
・客は買うものを必要最低限に止め、その中で使い回している。"
,,▲,家電量販店（総務担当）,,・価格競争の激化により、利益が減少している。
,,▲,家電量販店（店長）,,"・必要なものしか買わず、衝動買いの客がいない。
・安いだけでなく、良い商品が安くなければ買わない。"
,,▲,乗用車販売店（従業員）,,・初売りは例年になく売上が悪く、小額では動いても高額商品が動かない。
,,▲,乗用車販売店（経営者）,,・客は、自動車が多少壊れても我慢して乗っている。
,,▲,乗用車販売店（企画担当）,,"・売上が悪い。
・新型車は出ているが高級車へ移行しない。"
,,▲,スナック（経営者）,,・新年会の予約が低調である。
,,▲,観光型旅館（経営者）,,"・今月からバス会社の大型ツアーと組み順調である。
・春先に大団体など目玉はあるが、地元の客の動きが悪い。"
,,▲,都市型ホテル（スタッフ）,,"・新年会の件数が減少し、規模も縮小している。
・客単価は前年から300円程度低下している。"
,,▲,通信会社（社員）,,・専用線によるインターネット接続の引き合いがなくなった。
,,▲,通信会社（営業担当）,,・電話使用料金が減少しており、より一層高い割引率が求められている。
,,▲,遊園地（職員）,,・週末ごとの雪の影響で売上が大きく落ち込んでいる。
,,▲,美容室（経営者）,,・平日の街は閑散としており、週末に集中的に売上を伸ばしてきたが、毎週末の大雪で売上が低下している。
,,▲,住宅販売会社（経営者）,,・来場者数が３割減少し、受注も減少している。
,,×,百貨店（売場主任）,,・大雪により生活コストが上昇し、生活必需品以外は売れない。
,,×,住関連専門店（経営者）,,・耐久消費財の売行きが落ちており、季節商材の売行きも足踏み状態である。
,,×,観光型ホテル（スタッフ）,,・予約状況が悪い。
,,×,競馬場（職員）,,・大雪で来場者数が減少し、買上単価も低下している。
,,×,住宅販売会社（従業員）,,"・来場者数が激減している。
・住宅購入の意志を持った客が少ない。"
"企業
動向
関連

(東北)",,◎,－,－,
,,○,食料品製造業（従業員）,,・例年この時期は季節商材が良く、通常商品が悪くなるが、今年は通常商品の動きも良い。
,,○,食料品製造業（経営者）,,・低価格帯の商品を中心に、販売額が前年比２けた増の伸びであるが、スーパーからの値引き要求が強く利益性は低下している。
,,□,農林水産業（従業者）,,・りんごの収穫の利益が低下している。
,,□,食料品製造業（経営者）,,・原料の仕入れ、受注、入金に変化がない。
,,□,電気機械器具製造業（従業員）,,・設備投資の一段落が依然続いている。
,,□,建設業（従業員）,,・特に変わった動きがみられない。
,,□,輸送業（経営者）,,・物流の状況が一進一退である。
,,□,通信業（企画担当）,,・IＴ化による設備投資の効果が出ている。
,,□,金融業（営業担当）,,・依然企業の財務リストラの動きがある。
,,▲,食料品製造業（従業員）,,・寒さと雪のため、観光客が来ず土産品店への販売が減少している。
,,▲,繊維工業（営業担当）,,・受注減と値引きが重なり厳しい状況である。
,,▲,電気機械器具製造業（経営者）,,"・メーカーの在庫調整のため、新規発注が細切れとなり採算性が低下している。
・値引き要求が一段と強くなっている。"
,,▲,電気機械器具製造業（従業員）,,・アメリカの景気減速で輸出が減少している。
,,▲,建設業（企画担当）,,"・工事の案件情報の量が全体的に減少している。
・建設投資が一服状況にある。特に分譲マンションへの投資は下降している。"
,,▲,建設業（従業員）,,"・大型工事を中心に工事量が減少している。
・中央大手ゼネコンも地方自治体工事をターゲットにしており、競争は厳しく収支も悪化している。"
,,▲,新聞販売店［広告］（店主）,,"・市内で飲食店を開いている読者が閉店した。
・元旦チラシが前年より更に減少し、商戦も消極的で景気を刺激しない。"
,,×,輸送業（従業員）,,"・大雪の影響で、物流費が増大している。
・軽油の値上がりが著しい。"
,,×,輸送業（従業員）,,・国内貨物、航空貨物、国際航空貨物それぞれ重量が減少している。
"雇用
関連

(東北)",,◎,－,－,
,,○,職業安定所（職員）,,・常用、パートともに新規求人が増加している。
,,□,アウトソーシング企業（社員）,,・ＨＰ作成会社などIＴ関連の起業の動きはあるが、大手旅行代理店の合併の影響などもあり、全体的に変わらない。
,,□,職業安定所（職員）,,・新規求人は依然増加傾向だが、新規求職者、有効求人倍率ともに横ばいである。
,,□,職業安定所（職員）,,・新規求人数が前年よりわずかに増加しているが、パート求人だけであり、一般求人が増えない。
,,□,職業安定所（職員）,,・求人は順調に推移しているが５名以下の小口求人が多く、増産体制による求人ではない。
,,□,職業安定所（職員）,,・新規求人はここ数か月高い水準で推移しているが、更新求人が半数を占め業種その他にあまり変化がみられない。
,,□,職業安定所（職員）,,・電気機械、医療福祉分野での求人が好調であるが、事業主都合の離職や若年層を中心とした求職者が増えている。
,,▲,人材派遣会社（社員）,,・客が求人に対し慎重になっている。
,,×,求人情報誌製作会社（編集者）,,・求人件数が減少している。
,,,,,
　３．北関東,,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）,
分野,,景気の現状判断,業種・職種,景気の現状に対する判断理由,
"家計
動向
関連

(北関東)",,◎,高級レストラン（経営者）,,・21世紀となり、例年になく忘年会、新年会の客が増加し、大小のパーティーもあり、大幅に伸びている。
,,○,スーパー（統括）,,"・ここ数か月間の中で、客数の伸びが一番大きい。
・１品単価は下げ止まっており、客単価は上昇傾向にある。特に、衣料品が好調である。"
,,○,通信会社（社員）,,・ｉモード等の人気により携帯電話の新規販売数、機種変更数は順調に伸びており、客の購買意欲は若干高まっている。
,,○,その他サービス［自動車整備業］（事務長）,,・車歴９年に近づきつつある古い車の車検が増加している。
,,○,住宅販売会社（経営者）,,・土地、住宅販売の広告を出したが、３か月前と比べて極端に問い合わせ件数が多くなっている。具体的に購入を検討している客も増加している。
,,□,百貨店（販売促進担当）,,・売上は前年並みに推移しているが、例年になく気温が低いため、防寒衣料は好調である。
,,□,コンビニ（店長）,,・新製品がいくつか出たが、以前と比べてあまり良くない。これまでは新製品というだけで売れたが、最近はなかなか売れない。
,,□,乗用車販売店（経営者）,,・客の購買意欲は相変わらず低迷している。イベントをしても客集めにはなるが、売上にはつながらない。新型車も長続きはせず、売れたとしても利益は低い。21世紀を迎え「今年は」という気持ちがあったが、やはり「今年もか」という感じが強い。
,,□,都市型ホテル（スタッフ）,,・市内企業で倒産が相次ぎ、倒産の記事が日常的に新聞に載っている。
,,□,タクシー運転手,,・新年会の客は例年の３割程度で、電車のあるうちに帰ってしまうため、深夜のタクシー客がいない。
,,□,通信会社（営業主任）,,・客はインターネット等の通信費は使うが、他のことには使わない。
,,□,ゴルフ場（支配人）,,・例年であれば正月は予約で一杯だが、今年は誘客をして、ようやく一杯になった。
,,▲,コンビニ（店長）,,・前年比の売上、来客数が２、３か月前までは93～94％で推移していたが、今月は売上88.3％、来客数91.3％で、一段と景気の冷え込みを感じる。
,,▲,衣料品専門店（統括）,,"・１月２日に初売、９日にだるま市があったが、年々人出が悪くなっている。
・消費者に購買意欲がない。"
,,▲,乗用車販売店（従業員）,,"・雪が多いため来客数は減少している。
・商談が長引いている。"
,,▲,旅行代理店（従業員）,,・前年のＹ２Ｋ対応の反動で期待されていた年初だが、良かったのは三が日、連休のみで、全体ではやや悪くなっている。
,,×,商店街（代表者）,,・例年であれば、正月の売上にはお年玉にもらった新券がたくさん入るが、今年はほとんどなく、売上も少なかった。お年玉も少なかったのではないか。
,,×,コンビニ（店長）,,・例年三が日には客が非常に多いが、今年は平日よりも少なかった。
,,×,衣料品専門店（販売担当）,,・毎年、1月半ば～２月にかけて人出が悪く、業界も暇な時期であるが、今年は天候の影響もあり、来街者、来客数が大幅に減少している。
,,×,美容室（店長）,,・大雪の影響で来客数が減少している。
"企業
動向
関連

(北関東)",,◎,＊,＊,
,,○,その他サービス業［情報サービス］（経営者）,,・受注量、仕事量の増加傾向が続いている。
,,□,一般機械器具製造業（経営者）,,・新規受注品が徐々に立ち上がりつつあるが、従来品が多少減少傾向にあるので、相殺されて変わらない。
,,□,金融業（融資担当）,,・店頭で融資の一部繰上げ返済の相談が相変わらず多く、資金を消費ではなく、返済に当てている。
,,□,新聞販売店［広告］（総務担当）,,・ホームセンター、量販店では、大雪で雪かきグッズ、長靴、手袋、融雪剤の売上が著しく伸びているが、その他の商品には波及していない。
,,▲,電気機械器具製造業（経営者）,,・取引先が在庫調整を行っているため、１～３月には発注量を相当絞られて困っている。３月の受注量はゼロである。
,,▲,輸送業（統括）,,・年末は荷動きの量が多く、年初にも期待していたが、長続きしなかった。
,,×,建設業（総務担当）,,・ゴルフ場関係の仕事で、雪が多く降ったため20日以上営業ができず、収入がゼロである。
,,×,経営コンサルタント,,・新年になっても中堅の不動産業が倒産するなど、底辺の実態経済の悪さは変わらない。企業業績の二極化の中で、新事業、新サービスに着手するものはわずかであり、売上や利益が上がらないと訴える声が支配的である。
"雇用
関連

(北関東)",,◎,－,－,
,,○,人材派遣会社（経営者）,,・派遣需要は引き続き手堅く推移し、業務によっては人手不足になっている。
,,○,職業安定所（職員）,,・地域の有効求人数が増加しており、有効求職者数及び雇用保険受給者数が減少しているため、有効求人倍率は改善しつつある。業種によってばらつきはあるものの、特に製造業での求人が増加している。今まで好調であったIＴ関連には一服感がある。
,,□,学校［短期大学］（就職担当）,,・求人は退職者の補充程度である。
,,▲,職業安定所（職員）,,・求人件数、求人数ともに増加している反面、企業整理を行う事業所が多く、有効求職者数に占める雇用保険受給者の割合が高くなっている。
,,×,学校［専修学校］（就職担当）,,"・卒業生が就職した企業の倒産、工場閉鎖が相次いでいるため、来校する卒業生の求人斡旋希望者数が増加傾向にある。
・新旧年次の授業料納入が遅れ気味である。昼食を外食から弁当持参に切替えている学生が増えた。"
,,,,,
　４．南関東,,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）,
分野,,景気の現状判断,業種・職種,景気の現状に対する判断理由,
"家計
動向
関連

(南関東)",,◎,住宅販売会社（従業員）,,・正月休みに新春キャンペーン等のイベントを行ったことにより、住宅展示場や分譲地への来場者数が増え、契約数も増加している。
,,○,一般小売店［鞄・袋物］（従業員）,,・セールと新入学の需要増加により、商品の単価は12月と比べて２千円程度上昇している。
,,○,百貨店（買付担当）,,・セール待ちの買い控えで、セール初日から売上は好調であった。気温の低下でコートやブルゾンといった防寒衣料が売れたため、単価が上昇し、売上増加に貢献した。しかし、１月後半には、セールのネタ切れと気温低下による春物商材の販売不振で売上が減少している。
,,○,スーパー（店長）,,・年明けの売上動向をみると、販売促進に対する客の反応が良くなってきている。特に、今まで悪かった衣料品の売上が少しずつ増加してきている。
,,○,家電量販店（店員）,,・今年に入って、客が欲しいもの、興味を引くものが多数発表されており、売上はやや良くなっている。
,,○,乗用車販売店（営業担当）,,・新年に入ってから、例年の１月にはない車の販売台数を記録している。
,,○,一般レストラン（経営者）,,・客単価の上昇、家族連れの客の増加に加え、ケータリングが伸びたことにより、売上がやや増加している。
,,○,都市型ホテル（スタッフ）,,・宴会シーズンを迎え、普段利用しない客が増加している。
,,○,旅行代理店（従業員）,,・主に海外の個人需要が少しずつ増加している。
,,○,設計事務所（所長）,,・仕事の相談内容が住宅、倉庫の増築工事など、具体的な話になってきている。
,,□,商店街（代表者）,,・１月の前半は福袋等でかなり消費が伸びたが、その後はあまり良くない。
,,□,一般小売店［茶］（経営者）,,・毎月、月初めに定例特売日を設けているが、客からの特売日の問い合わせが増加している。
,,□,一般小売店［米穀］（経営者）,,・必要かつ納得できる商品だけを買うという客の購買姿勢が、依然として変わっていない。
,,□,一般小売店［衣料・雑貨］（経営者）,,・商店街で大型イベントを行ったが、売上は横ばいである。品質に裏付けられた安さをもつ、値ごろ品しか売れない。
,,□,百貨店（売場主任）,,・初売の時間延長、クリアランスの前倒しによる売上増はあるが、これらは前倒しで、実質的な売上は変わらない。
,,□,百貨店（企画担当）,,"・営業日数は増加しているが、来客数が前年並みにとどまっている。
・絵画など一部高額品が売れているが、全体的に客単価は上昇していない。"
,,□,百貨店（企画担当）,,"・10代、20代の若い客の来店が減少している。
・高額品の買上も減少している。
・食品は依然として堅調に推移している。"
,,□,百貨店（販売促進担当）,,・営業日数の増加、新規導入ブランドの成功などにより売上は好調である。しかし、来客数の増加に対して、購入単価は低下しており、必ずしも良くなっていない。
,,□,百貨店（企画担当）,,"・正月のクリアランス商戦立ち上がりは比較的順調であったが、３回の大雪で売上は厳しい状況にある。
・福袋の売上も例年に比べてやや悪い。"
,,□,百貨店（広報担当）,,・衣料品販売で苦戦した前年11、12月の反動で、正月の初売りは好調であった。これは消費の後倒しに過ぎず、シーズンを通じての売上は変わらない。
,,□,スーパー（統括）,,・年明け以降の冷え込みで、衣料品、特にインナー関係の動きは良いが、単価低下、来客数の減少が続いており、それをカバーするまでには至っていない。全体としての売上は変わらない。
,,□,スーパー（経営者）,,・最近、生鮮食品の価格が上昇し、相応の売上を達成しているが、売上が大きく上向く状況にはない。
,,□,衣料品専門店（経営者）,,・バーゲンの時期なので婦人服は安くて当たり前で、客は余分な買物はしていない。
,,□,その他専門店［眼鏡］（店員）,,・客数は前年比で90％台と相変わらず低迷している。新たな販売促進策を打ち出しているが、思ったほどの効果が出ていない。
,,□,一般レストラン（支配人）,,・歓送迎会等の予約が徐々に入り始めたが、予約数、客単価ともに、前年比でほぼ横ばいの状態である。
,,□,都市型ホテル（スタッフ）,,・３か月前と比べて、宴席が増加しているということもない。
,,□,タクシー運転手,,・年始に入り、前半に動きはあったものの、後半には頭打ちになっている。特に、中距離、遠距離の客の減少が目に付く。
,,□,通信会社（営業担当）,,・インターネットのすそ野は広がっているが、競争が激しくなっている。ケーブルテレビなどでは解約も出てきた。
,,□,遊園地（職員）,,・特別な企画、イベントを行うと客は増加するが、それ以外の場合、それほどの来場者がない状況が続いている。１月は特に天候が不順で、決して良くない。
,,□,その他レジャー施設［アミューズメント］（職員）,,・平日の集客の減少傾向に歯止めがかかっていない。各地のスキー場からもそうした声が届いており、客が有休を取りにくいためである。
,,□,住宅販売会社（従業員）,,・住宅の契約受注ベース、着工ベースともに変わっていない。
,,▲,一般小売店［靴・履物］（店長）,,・客は低価格の物を探しており、その傾向が以前に比べて強くなっている。
,,▲,一般小売店［パン］（従業員）,,・成人式の休みの変更で、月の中盤から後半への売上の伸びがみられない。
,,▲,スーパー（統括）,,・来客数は減少していないが、買上点数が１、２点確実に減少している。
,,▲,スーパー（店長）,,・買上単価の低下は依然続いているが、１月に入り来客数も減少気味である。
,,▲,コンビニ（経営者）,,・気温の低下に伴い、客数、客単価ともに低下している。
,,▲,コンビニ（経営者）,,・１月の客数は前年比でマイナスになっている。正月でお金を使ってしまったことや雪の影響がある。
,,▲,衣料品専門店（販売担当）,,"・冬物衣料を最終価格に値下げしているので、１人当たりの買上単価が低くなり、売上が伸びない。
・ミセスの客が対象なので、正月三が日の売上が少し減少している。"
,,▲,家電量販店（店長）,,・客は価格を最優先事項として商品を求めている。
,,▲,その他小売［雑貨卸］（経営者）,,・デジタルカメラは絶好調だが、銀塩フィルムと銀塩カメラが全く売れていない。
,,▲,一般レストラン（経営者）,,・雪の影響で来客数が減少しており、新年会などの予約状況も悪くなってきた。
,,▲,旅行代理店（従業員）,,・１月に入って、来客数は変わらないものの、安い商品が売れるようになったため、やや悪くなっている。
,,▲,通信会社（社員）,,"・ＩＳＤＮの販売は３か月前の約半分以下に鈍化している。
・割引サービスがいろいろ出ているが、通話回数もほぼ横ばいで変化していない。"
