,,×,スーパー（統括）,,・必要なものを必要な量しか買わない傾向が、更に強くなっている。各スーパーのチラシを見比べて、少しでも安い店を買い回りする人がますます増加している。
,,×,衣料品専門店（経営者）,,・忘年会とかダンスパーティー開催の話は多いが、客は衣料の新規購入を控え、既存の洋服に小物でアレンジするという話を良く聞く。
,,×,スナック（経営者）,,・前年よりも一段と来客がなく、客がゼロの日が多い。
,,×,美容室（経営者）,,・12月で売上がかなり増加すると考えていたが、自分の仕事も地域の商店街も最悪の状態である。
,,×,住宅販売会社（従業員）,,・住宅展示場や分譲地への来場者数、契約数ともに減少している。
"企業
動向
関連

(南関東)",,◎,－,－,
,,○,出版・印刷・同関連産業（営業担当）,,・例年と比べて売上は低下しているが、単価の高い商品が少し出るようになり、やや上向いている。
,,○,精密機械器具製造業（経営者）,,・在庫調整がようやく終わり、仕事はある程度出てきている。
,,○,輸送業（営業所長）,,・年末にかけて、荷動きがかなりある。
,,○,通信業（営業担当）,,・国の補正予算が成立して、客の受注が入ってきている。
,,○,その他サービス業［情報サービス］（従業員）,,・補正予算の関係から、年度末に予算が余ったのでＩＴ関係の工事を依頼したいとの話が、各大学から比較的多く出ている。
,,□,プラスチック製品製造業（経営者）,,・受注量、問い合わせともに横ばいである。
,,□,一般機械器具製造業（経営者）,,・数年来の単価の据置きに加えて、仕事量の減少が続いている。
,,□,電気機械器具製造業（経営者）,,・９月と比較して売上は30％低下しており、前年、一昨年と同じ状況である。
,,□,通信業（所長）,,・冬のキャンペーンで何とか実績は上がったが、３か月前と比べて、客の対応が今一つ盛り上がりに欠ける。
,,□,その他サービス業［廃棄物処理］（経営者）,,・先行きの不透明感を心配する声が多いが、例年の年末年始の活気は維持できている。
,,▲,一般機械器具製造業（経営者）,,・客から預かっている材料が、先々月あたりから減少している。在庫の圧縮もあるが、全体的に景気が悪くなっているためである。
,,▲,輸送業（営業担当）,,・運賃の値下げ競争による顧客の奪い合いが厳しくなっており、一部で仕事量の減少に直面している。
,,▲,金融業（審査担当）,,・取引先の倒産が増加し、目立った売上の回復もないため、資金繰りに多忙なところが多い。
,,▲,金融業（渉外担当）,,"・客は株価の低迷について不安がっている。
・企業の新しい見通しに関する話もなくなってきている。"
,,▲,不動産業（経営者）,,・前年に比べ、来客数が非常に少ない。
,,×,＊,＊,
"雇用
関連

(南関東)",,◎,民間職業紹介機関（経営者）,,・専門性の高いスペシャリストの求人ニーズはますます強くなってきている。
,,○,人材派遣会社（社員）,,・依然受注が好調なこと、募集広告で面接の予約をしてもすぐに仕事が決まり、応募者が登録するまでに至らないこと等が目立つ。
,,○,職業安定所（職員）,,・一般常用及びパートの求人数が増加している。
,,□,職業安定所（所長）,,・３か月前と比較して、新規求職者は17％、新規求人数も19％減少している。特に、建設業の求人が前年比で25.4％減少している。
,,□,職業安定所（職員）,,・求人は若干増加する傾向にあるが、家電業界はリストラの最中で、相当の解雇、希望退職が発生する。
,,□,職業安定所（職員）,,・求人の申込状況は前年比で依然増加傾向を示しているが、求人数の伸びに一服感が出てきている。この傾向は一般常用求人により顕著である。産業別求人状況は、情報技術関連製造業、情報サービス業からの人的需要が高いが、他の産業においては大きな変化はない。
,,□,学校［専門学校］（教務担当）,,・コンピュータ関連企業からの求人は引き続きあるが、他の業種からの求人は少なく、あってもほとんど内定に結び付いていない。
,,▲,人材派遣会社（社員）,,・これまで求人数が多かったＩＴ関連で、求人が徐々に減少し、元気がなくなってきている。
,,×,＊,＊,
,,,,,
　５．東海,,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）,
分野,,景気の現状判断,業種・職種,景気の現状に対する判断理由,
"家計
動向
関連

(東海)",,◎,＊,＊,
,,○,一般小売店［土産］（経営者）,,・忘年会の予約が増え、レストランの売上も増加している。お歳暮の需要もそれなりに入ってきている。
,,○,一般小売店［高級精肉］（企画担当）,,・ボーナスの支給額が前年の102％に上昇している。
,,○,百貨店（売場主任）,,・お歳暮は下降傾向だが、クリスマスプレゼントを買いに来る客で、特に土日は大変忙しく、売上が伸びている。
,,○,コンビニ（エリア担当）,,"・３か月前は半分以下の店の売上が前年割れであったが、今月は70％の店が前年を上回っている。
・クリスマスケーキも商品が良くなったこともあって、わずかではあるが予約件数が増えている。"
,,○,衣料品専門店（店員）,,・コートやジャケット等単価の高い物が売れている。
,,○,一般レストラン（スタッフ）,,・ボーナス支給後の客の来店回数が増加し、客単価も上昇している。
,,○,都市型ホテル（スタッフ）,,・レストランの利用が確実に回復している。
,,○,都市型ホテル（スタッフ）,,・忘年会の件数が前年より増え、料理を追加注文する客が多い。
,,○,タクシー運転手,,"・12月は一番忙しい月だが、前年は忙しいと実感する日は１日程度だったのに比べ、今年はずっと人が出ている。
・繁華街で空車が１台もなくなる状況をみると、景気は回復に向かっている。"
,,○,通信会社（営業担当）,,・インターネットやメールサーバ設備設置に関する問い合わせが増えている。
,,○,テーマパーク（職員）,,・12月は前年比170％の来客数となり、天候問題を除いても大変多くの来園がある。
,,□,商店街（代表者）,,・会社関係、個人客の進物商品数は増加しているが、個人消費の商品数が増加してこない。
,,□,一般小売店［生花］（経営者）,,・来客数は前年並みだが、客単価はやや低下している。
,,□,百貨店（販売促進担当）,,・客は流行を追うが予算は一定で、何か売行きが良い商品があると別の商品の売行きが悪くなる。
,,□,百貨店（企画担当）,,・2000年記念商品は好調だが、通常はボーナス支給後にすぐ売れる衣料品やファッション雑貨がバーゲン待ち状態であまり売れていない。
,,□,スーパー（店長）,,・客は必要な物のみ購入し、不要な物や余裕のある物については、今度買えばいいという傾向にある。
,,□,スーパー（店長）,,・ペットフードやし好品の売行きが好調であるが、出店過剰気味による客の奪い合いにより、売上が減少している。
,,□,スーパー（店員）,,・他店と比較し安い方で買う、行ったり来たりの買物が目立つ。
,,□,スーパー（店員）,,・前年客数の９割を維持したまま、なかなか来客数が増加してこない。
,,□,家電量販店（店長）,,・ボーナスが出て市場が活気付く時期ではあるが、低価格商品、普及価格層が中心に売れていて、いくら接客しても高額商品までに話が進むことが少ない。
,,□,乗用車販売店（従業員）,,・全体的にみて悪くはない状況にある。
,,□,乗用車販売店（営業担当）,,・若者を中心に一部の人気商品に若干の伸びが感じられる程度である。
,,□,住関連専門店（営業担当）,,・新築マンション業界は活況だが、低価格の受注競争は一層激化しており、売上、利益ともに伸び悩んでいる。
,,□,その他専門店［化粧品］（店員）,,・クリスマスプレゼントの単価は下がっているが、全体的に大きな変動はない。
,,□,一般レストラン（スタッフ）,,・売上は多少良いが、仕事納めの行事やパーティー等を控える会社が多く宴会等がかなり少ない。
,,□,通信会社（社員）,,・インターネットアクセスが増えて通信量は少し増加しているが、従来の電話等を含む全体にはあまり変化はない。
,,□,テーマパーク（職員）,,・無料イベントには集客するが、有料イベントへの客の反応は厳しい。
,,□,パチンコ店（店長）,,・稼働時間は若干伸びているが、それに見合っただけの利益率は上がっていない。
,,□,設計事務所（経営者）,,・住宅事務所、マンション等の設計件数にあまり変化はない。
,,▲,一般小売店［酒］（経営者）,,・歳末売出しでは前年比15％程度売上が減少している。
,,▲,百貨店（企画担当）,,・お歳暮はまずまずだが、来客数は大幅に減少している。
,,▲,衣料品専門店（店員）,,・セールやイベント等をやっても客は乗ってこず、消費意欲に欠けている。
,,▲,家電量販店（店員）,,・最近数か月で様々な競合店が増え、客もシビアに買い回りをしている。
,,▲,乗用車販売店（経営者）,,・来客数は前年比約70％程度で単価も約20％下落し、販売台数にも陰りが出始め前年を下回っている。
,,▲,乗用車販売店（従業員）,,・ボーナス時期にもかかわらず来客数が減少し、単価も低下している。
,,▲,住関連専門店（店員）,,・客単価が低下している。消耗品は売れているが耐久品は売れず、古い物で済ましている。
,,▲,その他専門店［雑貨］（店員）,,・来客数は増加したが、客単価が低下している。
,,▲,高級レストラン（経営者）,,・予想以上に来客数は増加しているが、客単価が20％低下している。
,,▲,スナック（経営者）,,・街の人通りは少なく、忘年会の件数も少ない。また忘年会の予算が少なく普段よりも客単価が低下している。
,,▲,スナック（経営者）,,・忘年会の予約もなく、来客数は減少している。
,,▲,旅行代理店（従業員）,,・客単価が低迷している一方で、団体売上にも改善がみられず、底ばいが続いている。
,,▲,ゴルフ場（経営者）,,・来客数の減少が続いている。客の声を聞いてもゴルフどころではない人が非常に増加している。
,,▲,住宅販売会社（企画担当）,,・自己資金の額がかなり減ってきている。
,,×,一般小売店［惣菜］（営業担当）,,・お歳暮商戦が不調で、法人の買い控えなど単価低下が目立つ。
,,×,スーパー（店員）,,・高額商品が売れる時期にもかかわらず、売上ベースが変わっていない。
,,×,住宅販売会社（従業員）,,・住宅の契約に足踏みをする人が非常に多くなっている。
"企業
動向
関連

(東海)",,◎,－,－,
,,○,プラスチック製品製造業（従業員）,,・自動車生産量の増加により、社内全般の売上加工高が増加している。
,,○,電気機械器具製造業（営業担当）,,・インターネットの普及で、施設リニューアル関連工事が増えている。
,,○,司法書士,,・社会福祉や老人介護関係の元気さに引っ張られて、多少の明るさがみえる。
,,□,建設業（総務担当）,,・営業しても全然受注が取れない。落札価格も低下している状況が続いている。
,,□,輸送業（エリア担当）,,・100円ショップやディスカウントショップに流れる、日用雑貨等の一般消費財が多くなっている。
,,□,金融業（企画担当）,,・大企業は良いが、下請会社の単価は非常に厳しい。
,,□,経営コンサルタント,,・法務局への人の出入りをみても、土地取引はそれほど活発ではない。
,,▲,食料品製造業（企画担当）,,・取引先の食品小売業では前年より売上が減少している状況が続いている。
,,▲,輸送用機械器具製造業（総務担当）,,・協力工場からの照会件数が予想に反して通常よりも少ない。
,,▲,建設業（経営者）,,・採算を度外視した価格競争が続いており、受注機会も減っている。
,,▲,輸送業（エリア担当）,,・このところは運賃値引きの要請はなかったが、今月に入って値引き交渉をする客が出てきている。
,,▲,不動産業（営業担当）,,・マンションの売れ残りが増えてきており、物件見学者の積極的な購入態度がやや鈍ってきている。
,,×,＊,＊,
"雇用
関連

(東海)",,◎,－,－,
,,○,人材派遣会社（社員）,,・人材の供給不足が心配されるほど、派遣社員の注文が増加傾向にある。
,,○,人材派遣会社（社員）,,"・派遣社員の需要が多く、深刻なスタッフ不足が続いている。
・派遣料金のアップも徐々に認められるようになっている。"
,,○,求人情報誌製作会社（編集者）,,・中途採用は最近まではＩＴ関係や技術職が中心だったが、メーカーや営業職に関しての案件も増えてきている。
,,○,職業安定所（職員）,,・３か月前と比べて有効求人は8.4％増加し、有効求職者も7.5％減少している。
,,□,アウトソーシング企業（エリア担当）,,・自動車とＩＴ関連を除く業種が徐々に下降気味で、下降した雇用を自動車とＩＴ関連が補っている。
,,□,新聞社［求人広告］（担当者）,,・大型量販店の新規出店等に伴いパート、アルバイト市場は人材不足が続いているが、正社員、特に一般職は業務請負業や派遣社員に置き換わりあまり増えていない。
,,□,職業安定所（職員）,,・有効求人倍率は前年より改善しているが、事業所を訪問すると雇用面は厳しい話が多い。
,,□,民間職業紹介機関（職員）,,・メーカーを中心とした採用意欲は活発であるが、実際の採用決定数は横ばいである。
,,▲,人材派遣会社（社員）,,・派遣料金が据え置かれて低迷しており、派遣社員のニーズがやや落ち込んでいる。
,,▲,求人情報誌製作会社（編集者）,,・正社員の求人が減少しており、ここ１年間で最も悪い状況にある。
,,▲,職業安定所（職員）,,・非自発的辞職者が下げ止まっていたが、事業主都合によるリストラが再び増加傾向にある。
,,×,－,－,
,,,,,
　６．北陸,,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）,
分野,,景気の現状判断,業種・職種,景気の現状に対する判断理由,
"家計
動向
関連

(北陸)",,◎,－,－,
,,○,一般小売店［鮮魚］（店長）,,・特売商品が主であるが、客の買上単価がわずかながら上昇している。
,,○,スーパー（店長）,,・客は無駄な物は買わないが、年末ということもあって必要な物はきちんと今までどおり買っている。
,,○,乗用車販売店（総務担当）,,"・新型車などの販売が好調である。
・売上単価も上昇している。"
,,○,その他専門店［酒］（経営者）,,・高級酒が良く売れており、やや上向いている。
,,○,タクシー運転手,,・タクシーの需要がわずかながら増加している。客の会社の業績もわずかに伸びたと聞く。
,,○,通信会社（社員）,,・新商品が続々登場し、売上が増加している。新しいサービスも顧客に好調に受け入れられている。
,,○,住宅販売会社（従業員）,,・小口工事や小規模なリフォームがかなり増加している。また、住宅購入者の要望が非常に高くなっており、１件当たり単価が上昇している。
,,□,商店街（代表者）,,・冬物衣料が暖冬のため苦戦しているが、商店街全体では以前と変わらない。
,,□,一般小売店［果物］（経営者）,,・相変わらず低価格志向であるが、高い商品も少しずつ売れている。
,,□,スーパー（店長）,,・年末にもかかわらず、客に買い控えの動きがみられる。
,,□,スーパー（営業担当）,,・客の買い控え、単価の低下などがみられるが、お年玉袋や大きなサイズの鏡餅は前年より売れている。
,,□,コンビニ（経営者）,,・来客数はほぼ前年並みであるが、客単価が前年を下回っている状態が続いている。
,,□,コンビニ（エリア担当）,,・クリスマスケーキは安い物しか売れず、売上は前年に比べて２割ほど減少している。
,,□,家電量販店（店長）,,・前月まで停滞気味だったパソコン関連の売上が復調してきている。しかし、ＢＳデジタル放送のスタートという追い風がありながら、大型テレビの売行きがあまり良くない。また、暖冬気味で季節商材の動きも良くない。
,,□,乗用車販売店（経理担当）,,・当社の割賦購入割合は依然として低い。消費者の購買意欲は依然低調で、なかなかお金を使わない。
,,□,一般レストラン（店長）,,・回転ずしの値段は100円に集中しているが、枚数が増えているため、客単価は変わっていない。
,,□,スナック（経営者）,,"・個人の動きが鈍く、他で飲んできたからお茶だけという客も目立っている。
・例年この時期だけは来店する客の顔もみえない。やや多忙な製造業関係の来店客で救われている。"
,,□,都市型ホテル（経営者）,,・企業努力により、ほぼ前年並みの売上が続いている。
,,□,通信会社（営業担当）,,・金額は少し高いが、携帯電話の新機種に買換える人が多い。
,,□,テーマパーク（職員）,,・一般の大口団体客の動きが相変わらず鈍いが、企画募集物や特定の大口団体客が少し動いており、個人客で堅調な予約もみられるため、全体としてはそれほど変わらない。
,,□,美容室（経営者）,,・ヘアスタイルに対する関心は高いが、来店回数が増加しない。
,,□,住宅販売会社（経営者）,,・新設住宅の受注の低迷が続いている。
,,▲,商店街（代表者）,,"・お歳暮、ギフトの購買件数及び購買単価が低下している。
・郊外型の大型ショッピングセンターがオープンしたため、天候が悪くないにもかかわらず、来客数が少ない。"
,,▲,商店街（代表者）,,・ディスカウント系の店が台頭している。
,,▲,百貨店（売場主任）,,・単品買いが多く、まとめ買いが少ない。
,,▲,百貨店（営業担当）,,・来客数は相変わらず減少傾向である。コーディネート販売等の販売努力で買上単価を上げる努力はしているものの、全体的にはやはり厳しい。
,,▲,百貨店（営業担当）,,・歳末売出しや会員だけの特売会などの催物を前年以上の回数で行ったにもかかわらず、お歳暮は必要最低限しか贈らず、１品単価も低下している。
,,▲,スーパー（店長）,,・冬物衣料が暖冬もあって、盛り上がりに欠けている。生活必需品の価格に敏感になっているため、必要な物しか買わない傾向が強く、セールで一時的に売上が増加しても長続きしない。
,,▲,スーパー（店長）,,・衣料、住居関連、食品などの冬物商材の動きが、暖冬の影響もあり非常に悪い。お歳暮、クリスマスのギフト需要は買上点数、単価ともに低下している。
,,▲,スーパー（店長）,,・一定金額以上を買い上げた先着何名様にプレゼントをするセール企画を実施しても、必要以上の物は買わないため、欲しい物や魅力のある商品がなければ、一定金額以上買わない。
,,▲,乗用車販売店（営業担当）,,・自動車の買換え時期調査の回答率が前年の70％弱と反応が鈍い。
,,▲,自動車備品販売店（従業員）,,・年末商戦、ボーナス商戦で、積極的に販促活動を実施するが、買上客数は前年を下回り、売上も前年並みで伸び悩んでいる。
,,▲,設計事務所（職員）,,・計画や検討する案件はあるものの、初期段階で保留になるか、あるいは見通しの不安から結論が出ないものもあるため、設計の受注案件が徐々に減少している。
,,×,＊,＊,
"企業
動向
関連

(北陸)",,◎,－,－,
,,○,電気機械器具製造業（経理担当）,,・受注が増加している。また、新製品の立ち上げも増えている。
,,○,新聞販売店［広告］（従業員）,,・取引先からの支払延期の申入れは若干あるが、食品、家電、ＩＴ関連の流通業の動きはおおむね非常に活発である。
,,□,食料品製造業（企画担当）,,・売上が伸び悩んでいる。特に練り製品が良くない。年末もおせち料理の売上が前年と比べ減少している。
,,□,化学工業（営業担当）,,・従来のマーケット、商品、得意先はやや減少しているものの、新製品と新規の得意先で増加しているため、今年の後半の売上は前年同期比７％の増加となった。
,,□,通信業（営業担当）,,・携帯電話市場全体の契約数は法人の新規契約が少ないことから、過去２年と比較して伸びが鈍くなっている。ただし、携帯電話を使ったメールやインターネットの利用は増加している。
,,□,金融業（融資担当）,,・年末にかけての運転資金需要は前年比横ばいである。
,,▲,金属製品製造業（経理担当）,,・株価低迷、円安、親企業の業績悪化から、受注量が減少し、また価格の引下げ要請も強い。
,,▲,建設業（経営者）,,・建設業界においては土木工事の発注が少なく、当社が最近受注した工事の下請を要望する会社が多くなってきている。
,,▲,輸送業（配車担当）,,・化学業界並びに鉄鋼業界、電力関係、造船及び機械の需給関係が全体的に減少傾向で、農産物の出荷状況も少ない。
,,×,輸送業（配車担当）,,・前年と比較すると、年末の駆け込み輸送が半分以下である。
"雇用
関連

(北陸)",,◎,－,－,
,,○,人材派遣会社（社員）,,・業務多忙時の派遣依頼が多い。
,,□,人材派遣会社（社員）,,・相変わらず受注はあるが、携帯電話の販売受付、インターネットの取扱事務などＩＴ関連の派遣スタッフが確保できないという現象が続いている。
,,□,求人情報誌製作会社（編集者）,,・製造業関係は生産量などが順調であるが、雇用の増加需要に供給が対応できず、ミスマッチとなっている。
,,□,民営職業紹介機関（経営者）,,・雇用が活発なのは、ＩＴ関連のみで、雇用全体では変化はみられない。
,,□,学校［大学］（就職担当）,,・各企業へ求人依頼のため訪問を続けているが、新卒採用へ踏み切れない企業が目立つ。
,,▲,新聞社［求人広告］（担当者）,,・求人広告は現在横ばいであるが、求人の中心が常雇用よりはむしろ契約社員、嘱託社員になってきている。
,,▲,職業安定所（職員）,,・求人数が減少している。
,,×,－,－,
,,,,,
　７．近畿,,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）,
分野,,景気の現状判断,業種・職種,景気の現状に対する判断理由,
"家計
動向
関連

(近畿)",,◎,百貨店（売場主任）,,"・ボーナスの支給時期に気温が下がり始め、防寒物を中心に商品が良く動いている。
・クリスマスから新年に向けて、来客数が増加し買上も伸びている。"
,,◎,百貨店（売場主任）,,・ブライダルの予算が３か月前に比べ増加している。
,,○,一般小売店［精肉］（経営者）,,・来客数、客単価ともにやや上向きの傾向がみられる。
,,○,百貨店（売場主任）,,・ギフト等の追加注文が非常に増加している。
,,○,その他専門店［携帯電話］（店長）,,"・来客数が大幅に増加している。
・今月発売の新機種が高価にもかかわらず良く売れている。"
,,○,一般レストラン（経営者）,,・売上が堅調である。
,,○,観光型旅館（経営者）,,・買物や食事の単価が上昇している。
,,○,都市型ホテル（支配人）,,・レストランや宿泊の売上が順調に伸びている。
,,○,旅行代理店（広報担当）,,・旅行が終わった後また次の旅行に申し込むという意欲が、３か月前より旺盛になっている。
,,○,ゴルフ場（経営者）,,・コンペが好調に推移しており、来客数、収入が増加している。
,,○,その他住宅［展示場］（従業員）,,・来場者数が増加している。
,,□,商店街（代表者）,,・客は値段に対して非常に厳しく、高額商品の購買に慎重である。
,,□,百貨店（売場主任）,,・まとめ買いする客もいるが、全く買物をしない客もいる。
,,□,百貨店（売場主任）,,"・衣料品に加え、ギフトでも単価下落の傾向にある。
・冬物の重衣料の売上が悪い。"
,,□,百貨店（企画担当）,,・美術、呉服など高額品の動きが相変わらず悪い。
,,□,百貨店（経理担当）,,・衣料品は単価が下落しているものの、数量的にまずまずで変わらない。
,,□,スーパー（経営者）,,・来客数、客単価とも変わらない。
,,□,スーパー（経営者）,,・12月という特別な月にもかかわらず、客の買物は堅実で厳しく商品選別を行っている。
,,□,スーパー（店長）,,"・食品は少しでも容量の多い物を、用途によっては割り切って安い物を選んでいる。
・衣料品は割引等の際に多く購入する傾向が続いている。"
,,□,スーパー（経理担当）,,・買上個数に変化がなく、単価も変わらない。
,,□,コンビニ（店長）,,・売上、来客数ともあまり変化がない。
,,□,家電量販店（営業担当）,,・来客数が少なく、売上が増加しない状況が続いている。
,,□,家電量販店（企画担当）,,・ＢＳデジタル放送の開始でテレビの需要は伸びたものの、パソコン本体の売上伸び率が鈍化している。
,,□,住関連専門店（経営者）,,・必要な物だけ安い物を選んで買う客が多い。
,,□,その他専門店［医薬品］（経営者）,,・買上点数は若干増加しているが、１品当たりの売価が下落しているため、売上が増加しない。
,,□,一般レストラン（スタッフ）,,・来客数の減少と客単価の低下傾向は依然として変わらない。
,,□,観光型旅館（団体役員）,,・販売価格の低下を人数で何とか補っている。
,,□,都市型ホテル（スタッフ）,,・客単価が低いため、各レストラン及び宴会の売上はあまり良くないが、来客数は増加している。
,,□,都市型ホテル（スタッフ）,,・忘年会等の利用は増加しているが、レストラン等の利用は減少している。
,,□,旅行代理店（営業担当）,,・年末年始間際の申込は最後まであったが、海外旅行取扱高はＹ２Ｋ問題のない98年並みである。春の卒業旅行の先行予約も遅く、決して良い状況とは言えない。
,,□,観光名所（経理担当）,,・売上高伸び率があまり変わらず、客単価も相変わらず伸び悩みの状態である。
,,□,住宅販売会社（営業担当）,,・展示場の来場者数及び申込客数が横ばいである。
,,□,その他住宅［情報誌］（編集者）,,・新築マンションの販売率、全体の流通量が比較的順調に推移している。
,,▲,商店街（代表者）,,・低価格の衣料品専門店やすし屋を利用する客がいるなど低価格志向が強い。
,,▲,一般小売店［衣服］（経営者）,,・商店街の通行量は前年と変わらないにもかかわらず、単価が低く、安い物しか売れない。
,,▲,百貨店（売場主任）,,・紳士服、子供服だけでなく、順調だった婦人服も厳しい状況となり、クリスマスギフトやお歳暮も大苦戦の状況である。
,,▲,スーパー（店長）,,"・コートなど冬物の重衣料があまり売れない。
・商品単価の下落幅が非常に拡大している。"
,,▲,スーパー（経理担当）,,・歳末商戦のこの月でさえ、来客数が少なく、特に客単価が落ち込んでいる。
,,▲,コンビニ（店長）,,・携帯電話使用料などを払い込む客が多いが、そのような出費がこたえるようで、少額の商品でも買い控えが多い。
,,▲,乗用車販売店（営業担当）,,"・新型車効果は約１か月半で終わり、集客セールを行っても以前に比べ来客数が大幅に減少している。
・低額車も非常に商談が成約しにくくなっている。"
,,▲,乗用車販売店（営業担当）,,"・店頭来場者が急に減少した。
・客は買換えよりも、車検を行うようになっており、また、修理して乗り続けるようにもなっている。"
,,▲,自動車備品販売店（従業員）,,・客の買い控えが一段と強まっており、売上は11月に引き続き前年を大きく割り込んでいる。
,,▲,タクシー運転手,,・乗車金額が３けた台の客が多く、中長距離の利用が減少している。
,,▲,ゴルフ場（経営者）,,・売上や客単価が３か月前に比べ更に悪化している。
,,▲,住宅販売会社（従業員）,,"・マンションのモデルルームへの来場者数が減少している。
・成約率が低下しており、マンションの完成在庫が増加している。"
,,×,商店街（代表者）,,・大型アウトレットの開店の影響が大きく、年末の大売出にもかかわらず、売上が伸びない。
,,×,一般小売店［家具］（経営者）,,・客は安い物、必要な物しか購入しない。
,,×,スーパー（店長）,,・特に衣料関連が悪く、コートやジャケットなど単価の高い重衣料は今までになかったほど悪い状況であり、クリスマス商戦も低調に終わっている。
,,×,家電量販店（経理担当）,,・既存店ベースでの売上の落ち込みが拡大している。
,,×,乗用車販売店（経営者）,,・中古車展示場の来場者数が少なかった。
,,×,遊園地（経営者）,,"・年末の人の出が例年になく鈍い。
・非常に消費単価の落ち込んだ状態が続いている。"
,,×,競輪場（職員）,,・依然として客１人当たりの車券購入額及び入場者数の減少により売上が落ち込んでいる。
"企業
動向
関連

(近畿)",,◎,－,－,
,,○,食料品製造業（経営者）,,・徐々にではあるが、売上が増加している。
,,○,金属製品製造業（経営者）,,"・受注面では、価格はまだ上昇しないが、量的には増加している。
・生産はフル稼働の状態が続いている。"
,,○,電気機械器具製造業（経営者）,,"・電子部品、半導体の製造設備に対する投資は非常に前向きである。
・自動車の部品関連の分野でも前向きな企業が多い。"
,,○,輸送用機械器具製造業（経営者）,,・稼働率が上がり、残業時間も大幅に増加している。
,,○,金融業（支店長）,,・ヒアリングする企業の売上が若干ではあるが前年比増加に転じている。
,,○,経営コンサルタント,,・コンサルティング、教育、研修事業の受注が増加傾向にある。
,,□,窯業・土石製品製造業（経営者）,,・12月ということで期待していたが、全く期待はずれに終わっている。
,,□,一般機械器具製造業（経営者）,,・受注残があり、新規受注は横ばいの状況である。
,,□,電気機械器具製造業（経営者）,,・同じような売上と受注状況が続いている。
,,□,輸送業（総務担当）,,・扱っている個数がほとんど変わらない。
,,□,広告代理店（従業員）,,・ショッピングセンターの売上が依然低迷したままであるため、広告費も前年を割り続けている。
,,□,司法書士,,・例年年末に多いはずの事件が前年に続き今年も少なく全体として低調だが、３か月前と比べ大きな変化はない。
,,□,その他サービス業［イベント企画］（経営者）,,・世紀越えイベントが各地で行われるが、予算が厳しいようで、全体では変化がない。
,,▲,繊維工業（経営者）,,・加工先でなかなか仕事がないために店を整理する人が増加している。
,,▲,繊維工業（団体職員）,,・年末の需要期に期待していたが、全く需要の増加がないまま年末になっている。
,,▲,輸送業（営業所長）,,・例年と変わらない荷物の動きだが、９、10月は好調で荷物がよく動いていたため、３か月前と比べるとやや悪化している。
,,▲,広告代理店（営業担当）,,・年末年始の新聞やテレビの出稿が去年ほど良くない。
,,▲,その他非製造業［機械器具卸］（経営者）,,・価格競争が激しく、利益が伴わない。
,,×,一般機械器具製造業（経営者）,,・公共事業関連の新規受注は11～12月にかけて急激にブレーキがかかり、完全に止まっている。
"雇用
関連

(近畿)",,◎,民間職業紹介機関（支社長）,,・過去３年間で最高の業績の月になる予定である。
,,○,人材派遣会社（経営者）,,"・受注がかなり増加している。
・人材不足が適度にみられるようになっている。"
,,○,新聞社［求人広告］（担当者）,,・12月１日の人材派遣業の改正による紹介予定派遣サービスなどの動きで人材派遣会社の広告がやや活性化している。
,,○,民間職業紹介機関（職員）,,"・晴れた日１日当たりの日雇いの求人数が、3,500～3,700人と98年の水準に回復した状況が続いている。
・野宿の人でも仕事に就ける人が、いくらか目に付くようになっている。"
,,□,人材派遣会社（社員）,,・受注が頭打ちになっている。長期の派遣依頼が減少している一方、短期の派遣依頼は増加している。
,,□,新聞社［求人広告］（担当者）,,・アウトソーシング業界の求人広告が相当増加している。求人広告の申込量が前年同月を上回り続けており、状況は３か月前とほぼ変わらない。
,,□,職業安定所（職員）,,・新規求人はサービス業を中心に増加しているが、求人、求職の年齢、職種等によるミスマッチにより中高年求職者が滞留している。
,,□,職業安定所（職員）,,・新規求人数が大幅に増加している一方、民事再生法の申請や人員整理の動きも顕著にみられる。
,,□,職業安定所（職員）,,・３か月前と同様に前年同期で比べれば新規求人数は増加しているが、依然パートや臨時求人のウエイトが高い。
,,□,学校［大学］（就職担当）,,・求人件数が前年の11％増となっており、依然として前年の１割強で推移している。
,,▲,職業安定所（職員）,,・小規模な解雇がかなり行われている。
,,×,－,－,
,,,,,
　８．中国,,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）,
分野,,景気の現状判断,業種・職種,景気の現状に対する判断理由,
"家計
動向
関連

(中国)",,◎,－,－,
,,○,その他専門店［書籍］（店員）,,・ボーナスの時期を迎え、消費が伸びている。
,,○,その他専門店［贈答品］（店員）,,・大手百貨店不振の影響から、お歳暮商戦では例年にない売上がある。
,,○,一般レストラン（店長）,,・観光客が増加している。
,,○,通信会社（社員）,,・来客数、携帯電話の販売台数が増加している。
,,○,パチンコ店（企画担当）,,・土日の来客数、売上ともに増加している。
,,○,美容室（経営者）,,・ボーナスの影響か、客が金を使っている。
,,○,住宅販売会社（営業担当）,,・住宅ローン減税の延長により、客の動きがやや良くなってきている。
,,□,商店街（代表者）,,・若者の消費の対象が変化しており、歳末商戦も活気がない。
