,,□,電気機械器具製造業（経営者）,,・前年同月比で出荷台数が約10％増加し、残業をして増産している。ただし、安い商品のみが売れるため、売上金額は伸び悩んでいる。
,,□,精密機械器具製造業（経営者）,,・景気の良い会社は忙しいが、単価が低いために売上が悪い。景気の悪い会社には大きい仕事がない。
,,□,金融業（渉外担当）,,・企業の中で勝ち組と負け組がはっきりしてきている。
,,□,広告代理店（従業員）,,・広告業界の中小企業については、ＩＴとは全く関係なく、業況はほとんど変わらない。
,,▲,繊維工業（経営者）,,・３か月前と比べて受注量が減少している。
,,▲,化学工業（経営者）,,"・薬業界でも、小売店の店舗過剰、ドラッグストアの台頭により一般小売店は厳しい。
・11月は天候が穏やかで、売上が相当減少している。"
,,▲,一般機械器具製造業（経営者）,,・仕事量の減少に加えて、時間単価の切り下げが続いている。
,,▲,社会保険労務士,,・給与計算を請け負っているが、残業が減少している。
,,▲,その他サービス業［情報サービス］（従業員）,,・インターネット関連の業務は依然好調だが、伸び悩んでいる。
,,×,＊,＊,
"雇用
関連

(南関東)",,◎,人材派遣会社（社員）,,・依然として求人数が非常に多い。
,,◎,民間職業紹介機関（経営者）,,・客の求人ニーズが高まり、幅広く募集するようになっている。
,,○,人材派遣会社（社員）,,"・派遣の受注が増え続けており、企業数の増加及び１社当たりの依頼人数の増加がみられる。
・求職者の減少が続いている。"
,,○,人材派遣会社（社員）,,・求人が質量ともに改善している。年収も100万円以上増加し、休日も増えている求人先がある。
,,○,職業安定所（職員）,,・非自発的離職者数が半年間で半減し、減少傾向が続いている。
,,□,職業安定所（所長）,,"・求人数は多少増加しているが、特定の進出企業及び関連企業によるもので、求職者は横ばいである。
・雇用保険受給者は増加している。"
,,□,職業安定所（職員）,,・求職者は減少、求人数は増加傾向にある。ただし、各社のリストラ等の発表により、印象が暗くなっている。
,,□,職業安定所（職員）,,・秋口以降、企業からの求人数の伸びに一服感が出てきている。また、求人は情報関連の製造業、情報サービス産業に偏っている。
,,□,学校［専門学校］（教務担当）,,・コンピュータ関連企業からの求人はあるが、今年度の採用はないという印刷、デザイン系企業が足元で目立つ。
,,▲,新聞社［求人広告］（担当者）,,・工場の閉鎖、営業所の統合、飲食店等の閉店の影響で、キャリアのある40、50代の課長、部長クラスが時給800円のバイト、パートに応募してくる状況である。
,,×,－,－,
,,,,,
　５．東海,,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）,
分野,,景気の現状判断,業種・職種,景気の現状に対する判断理由,
"家計
動向
関連

(東海)",,◎,－,－,
,,○,百貨店（販売促進担当）,,・気温が高いのでコート類には動きがないが、その他の婦人服は良く動いており、食品も堅調な動きをしている。
,,○,コンビニ（エリア担当）,,・売上が前年割れしている店舗が減少している。
,,○,コンビニ（エリア担当）,,"・客単価、来客数、売上ともに微増している。
・インクジェット年賀葉書など前年の２～３倍売れている商品もある。"
,,○,乗用車販売店（従業員）,,・残業がやや減少しているという客も多少いるが、商談の最後にはワンランク上のグレードを購入するなど客に切迫感はなく、100万円前後の車は即答のケースも多くなっている。来客数も増加している。
,,○,その他専門店［雑貨］（店員）,,・人と人とのつながりを大切にしたい場面が年末に向けて増えるため、パーティーグッズ、景品、来客用のスリッパ、皿などの売上が増加している。
,,○,住関連専門店（店員）,,・相次ぐ競合店出店の影響を受けて低迷していたが、競合店との客層の住み分けが始まり売上が回復しつつある。
,,○,都市型ホテル（スタッフ）,,・宴会場の直近の予約が回復している。
,,○,都市型ホテル（スタッフ）,,・11月始めから忘年会が行われているが、前年よりも件数、人数ともに増加している。
,,○,タクシー運転手,,・深夜の乗車がかなり増加してきており、庶民の財布のひもが緩んできている。
,,○,テーマパーク（職員）,,・客単価はまだ低い状況にあるが、来客数は10月に引き続き好調である。
,,○,住宅販売会社（従業員）,,・成約率がやや上昇している。
,,□,商店街（代表者）,,・40～50歳代の購買意欲がなかなか向上してこない。
,,□,百貨店（売場主任）,,"・土日に客は入るが買う人は少なく、売上に結びついていない。
・靴のサイズだけをみて、「また後にします」と言った人のほとんどは、再び買いに来ない。"
,,□,百貨店（企画担当）,,・来客数は依然減少傾向であるが、客単価は前年並みに近づいている。
,,□,百貨店（企画担当）,,・中高年層の購買額が依然として低迷している。ギフトでも個数を減らすなど単価を下げる人が増加している。
,,□,スーパー（店長）,,・客単価、１品単価の低下は依然として続いている。特売に客が集中することが多く、通常は非常に少ない。
,,□,スーパー（店員）,,・客当たりの商品点数が少なく、売出しのときも衝動買いをしない傾向が続いている。
,,□,スーパー（店員）,,・特売品など値引き目当ての客が相変わらず多い。
,,□,コンビニ（エリア担当）,,・客単価、来客数ともに低下したままであり、低単価商品、生活必需品、食品以外の売上が上向きにならない。
,,□,衣料品専門店（企画担当）,,・来客数や買上点数の増加はあるものの、客単価の低下は続いている。
,,□,家電量販店（店長）,,・高額商品ではなく、基本性能のしっかりしている普及価格の商品が売れ続けている。
,,□,家電量販店（店員）,,・店舗改装をしたが、オープンセールで高額な商品を買おうという客が少ない。
,,□,乗用車販売店（従業員）,,・買換えに際し、維持費を下げるため小さい車を購入する客が依然として多い。
,,□,乗用車販売店（営業担当）,,"・新商品を投入すると一時的に盛り上がりはあるが、継続的な上昇感はない。
・ボーナスシーズンに入っているが、中小企業のサラリーマンは支給日まで不安感を持っている。"
,,□,住関連専門店（営業担当）,,・マンションや公共物件を中心に価格競争が激しく、販売価格の低下とともに工賃まで下がってきている。
,,□,その他専門店［貴金属］店員,,・来客数は増加しているがなかなか購入まで結びつかず、高額品では即購入も少なくなり、かなりの接客時間と日数を費やし、やっと買ってもらえるといった状況にある。
,,□,その他専門店［化粧品］（店員）,,"・客単価は上昇しているが来客数は減少している。
・お歳暮やギフトなどの法人受注は伸び悩んでいるが、トータルでみるとあまり変わらない。"
,,□,高級レストラン（経営者）,,・観光客の需要は増加しているが、接待等の法人需要は悪い状態が続いている。
,,□,一般レストラン（スタッフ）,,・生ビール100円など安さをアピールした催物を企画しないと客足が伸びない傾向が続いている。
,,□,旅行代理店（従業員）,,・航空機はビジネスクラスを利用せず、ホテルも２人で１部屋など、費用を抑える傾向が続いている。
,,□,通信会社（社員）,,・県内市外通話料金の大幅値下げが実施されたが、通話量の増加はみられない。
,,□,パチンコ店（店長）,,・水害前の客単価、稼働時間に戻りつつある。
,,□,その他サービス［パチンコ機器製造販売］（エリア担当）,,・主力商品のコンピュータの出荷台数は増加しているが、客単価が減少しているため、売上は横ばいである。
,,□,住宅販売会社（企画担当）,,・分譲のチラシを入れても客数に変化がなく、成約件数にも変化がない。
,,▲,商店街（代表者）,,・家族の人数に合わせた買物しかしないなど個人客の財布のひもは一層固くなっており、法人も手土産などの単価を更に低く抑えてきている。
,,▲,一般小売店［酒］（経営者）,,"・来客数も電話注文も少なく売上は減少している。
・缶ビールなど６本単位で安くしている商品より、必要本数しか購買しない状況にある。"
,,▲,百貨店（売場主任）,,・必要最低限の商品しか購入せず、し好品が売れない。
,,▲,スーパー（経営者）,,・近隣に大型店が３店舗開店するなど競合も激しく、来客数は以前と変わらないが客単価が減少し売上に影響している。
,,▲,スーパー（店長）,,・客はこれまで鮮度、品ぞろえ、価格、接客の善し悪しで店を選別していたが、それら以外のささいな要素での選別が始まっている。
,,▲,衣料品専門店（店員）,,・バーゲン待ちのためか、買い控えを感じる。
,,▲,乗用車販売店（経営者）,,・平日の来客数が少なく週末の売上に依存する傾向にあり、問い合わせ件数も減少気味である。
,,▲,住関連専門店（店員）,,・季節品が暖かくて売れず客単価が低下している。
,,▲,高級レストラン（スタッフ）,,・客数が減少し、直近の予約も減少している。
,,▲,一般レストラン（スタッフ）,,・忘年会や新年会のシーズンを前にして、客の出費控えが目立つ。
,,▲,ゴルフ場（経営者）,,・来客数の減少が続いている。
,,▲,設計事務所（経営者）,,・引き合いはあるが、成約件数は減少している。
,,×,百貨店（売場主任）,,・高額品の売上が相当減少している。株価も上昇しないなど、将来に不安を残す要素が多く、消費へのガードが非常に固くなっている。
,,×,乗用車販売店（従業員）,,・購入時に値段に厳しくなっている。
"企業
動向
関連

(東海)",,◎,－,－,
,,○,プラスチック製品製造業（従業員）,,・自動車関連の仕事が増加している。
,,○,輸送用機械器具製造業（統括）,,・残業時間がやや増加している。
,,□,食料品製造業（企画担当）,,・単価の低下により売上が前年比マイナスの状況が続いている。
,,□,輸送用機械器具製造業（工務担当）,,・全体的には良いが、高級車関連の受注があまり良くない。
,,□,建設業（企画担当）,,・公共事業も民間投資も抑えられており、状況は変わっていない。
,,□,建設業（総務担当）,,・採算を度外視した価格で落札する業者が多く、価格競争の厳しさは依然として続いている。
,,□,公認会計士,,・客の月次決算書には、大きな変化はみられない。
,,□,税理士,,・対個人サービス業の売上が横ばい状態である。
,,▲,非鉄金属製造業（総務担当）,,・客が提示する価格が相変わらず低い。
,,▲,金属製品製造業（経理担当）,,・受注が下降気味である。
,,▲,公認会計士,,・客の中で業績が悪くなり、倒産する会社が目立つ。
,,×,食料品製造業（企画担当）,,・当社と関わりのある運送業者などを含め廃業、倒産が相次いでいる。
"雇用
関連

(東海)",,◎,－,－,
,,○,人材派遣会社（社員）,,・スタッフ集めに苦労するほど、派遣需要がかなり増加している。
,,○,新聞社［求人広告］（担当者）,,・新聞の求人案内広告が前年比115％と回復している。
,,○,職業安定所（職員）,,・有効求人が増加する一方で有効求職者が減少しており、有効求人倍率は0.13ポイント上昇している。
,,○,民間職業紹介機関（エリア担当）,,・求人数が増加しており雇用が拡大している。
,,○,民間職業紹介機関（職員）,,・求人意欲が活発であり攻めの姿勢が感じられる企業が多い。
,,○,学校［大学］（就職担当）,,・求人を希望する企業の来訪が続いている。
,,□,アウトソーシング企業（エリア担当）,,・これまで自動車とＩＴ関連が雇用を拡大してきたが、ここにきて、ＩＴ関連に一服感がみられる。
,,□,人材派遣会社（社員）,,・ＩＴ関連等の求人が旺盛な一方で、中高年層の雇用情勢には厳しさが増している。
,,□,新聞社［求人広告］（担当者）,,・求人広告は前年同月比ではプラスだが、３か月前と比較すると減少している。
,,□,職業安定所（職員）,,・有効求職者が前年比で減少傾向にあり、季節要因はあるものの、新規求人数も４か月連続で増加している一方で、倒産や事業廃止などによる離職者もある。
,,□,職業安定所（職員）,,・求人数は増加しているものの、求職者数は高止まりであり、就職者数も増加していない。
,,▲,＊,＊,
,,×,－,－,
,,,,,
　６．北陸,,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）,
分野,,景気の現状判断,業種・職種,景気の現状に対する判断理由,
"家計
動向
関連

(北陸)",,◎,－,－,
,,○,商店街（代表者）,,・最近、商品によって差はあるが、売れる物が出てきている。
,,○,スーパー（店長）,,・１人当たり購入単価が少し上昇している。
,,○,家電量販店（店長）,,・12月から始まるＢＳデジタル放送受信用チューナーや関連商品が、高額でも良く売れている。
,,○,スナック（経営者）,,・業種により差はあるものの、製造関係の仕事が増加している、土木関係も非常に忙しいなどの話を聞くため、全体ではやや良くなっている。
,,○,都市型ホテル（経営者）,,・当ホテルの中にある４、５店の全レストランにおいて、１人当たりの消費単価が前年並み、もしくは前年を上回っている。
,,○,旅行代理店（従業員）,,・前月開催された国民体育大会の影響で旅行時期をずらした人が多く、宿泊予約がとれないくらい忙しい。
,,○,住宅販売会社（従業員）,,・来年６月に住宅ローン控除の期限が来るが、非常に慎重に考えた末に購入に踏み切ったという客が増加している。
,,□,商店街（代表者）,,"・相変わらず、安売りのチラシ合戦が続いており、衝動買いが大変少ない。
・週末は郊外店へ買物に行く傾向がある。"
,,□,一般小売店［果物］（経営者）,,・相変わらず低価格志向で、買上品数も少ない。
,,□,乗用車販売店（経理担当）,,・人気の新型車は売れているが、他の車種が減少し、総数では増加していない。秋の増販期にもかかわらず、新車の市場は盛り上がりに欠けている。
,,□,都市型ホテル（スタッフ）,,・レストランの通常営業、婚礼宴会、一般宴会の売上が伸び悩んでいる。
,,□,タクシー運転手,,・利用者の減少が続いており、客単価も上昇しないことから、営業収入が増加しない。
,,□,通信会社（営業担当）,,・通話料の費用負担が重いということで、携帯電話を解約する客がやや増加している。
,,□,美容室（経営者）,,・客単価の高い部門の伸びが非常に悪く、客数もあまり増加していない。
,,□,設計事務所（職員）,,・建築設計依頼件数からみて、新規物件は減少しているが、増築・改築物件は増加している。
,,▲,商店街（代表者）,,・人通りが若い人ばかりである。
,,▲,百貨店（営業担当）,,・時間をかけて接客しても、客はなかなか購入しない。まだまだ慎重さが続いている。
,,▲,百貨店（営業担当）,,・特別招待会などで通常値引きしない定価品を割引くと多少売れるものの、その分平日の売上の減少が激しく、結局、月トータルでは前年実績を確保できない。
,,▲,スーパー（店長）,,"・住居の耐久消費財やシーズン物など単価の上がる物の動きが非常に鈍い。
・衣料品では同素材でも低価格品は売れず、質の良い物が売れるようになっている。"
,,▲,スーパー（店長）,,・当店でも、新しくオープンした競合ショッピングセンターでも、客数は増加しても、客はただ時間つぶしに店を回っているという雰囲気が見受けられる。かごは持っているが、その中には商品は入っていない。
,,▲,スーパー（営業担当）,,"・客の購買単価も低下し、以前に比べて必要な物以外は買わなくなっている。
・商業施設等をみると、実際に人はいるものの、物を買っている人は少ない。"
,,▲,コンビニ（経営者）,,・客単価は若干上昇したが、相変わらず来客数の減少が続いている。
,,▲,乗用車販売店（経営者）,,"・前月に比べて来客数は更に減少し、成約率も低下傾向にある。
・所有する高価格車を低価格車へ買換える、あるいは換金のための売却を希望する客も増加傾向にある。"
,,▲,自動車備品販売店（従業員）,,"・季節要因により、前月より売上は増加しているが、前年と比較すると、客数は10％減少し、客単価は500円ほど低く、売上は減少している。
・売上拡大のために種々の販促物で集客アップを図るが、思うような効果が出ない。"
,,▲,乗用車販売店（営業担当）,,・商談の量が微減になっている。内訳は高価格商品が減少し、低価格商品はあまり変わっていない。
,,▲,その他専門店［医薬品］（営業担当）,,・激しい競争により価格はますます低下していくが、財布のひもは依然として固い。特に給料前の購買が少なく、給料後１週間位に購買が集中するという傾向が出ている。
,,▲,高級レストラン（スタッフ）,,・今月はフリー客、宴会の需要とも大きく落ち込み、急激な売上の減少である。予約が急激に減少し、来客の注文点数並びに単価が伸びない。
,,▲,一般レストラン（スタッフ）,,・ランチ客の固定化、ディナータイムの客数減少、客単価の低下などがみられる。
,,▲,競輪場（職員）,,・入場者数が依然減少し、車券の売上減少が続いている。特に、平日の減少が目立つ。
,,▲,住宅販売会社（従業員）,,・受注は月を追って悪化し、値引き販売でも効果が上がらない。
,,×,スーパー（店長）,,・消費者に今後の不況に対する警戒感があり、暖冬による冬物衣料や、ギフト関係の売行きが全く良くない。
,,×,衣料品専門店（経営者）,,"・客の通行量も来客数も少ない。
・どんな商品が欲しいのか明確ではなく、ウィンドウショッピング的要素が強い。１点の商品を選ぶ際も、以前に比べてなかなか決断しない。"
,,×,住宅販売会社（従業員）,,・住宅の受注棟数が３割落ち込んでいる。
"企業
動向
関連

(北陸)",,◎,－,－,
,,○,繊維工業（経営者）,,・納期直前の依頼ではあるが、注文が若干増加している。
,,○,電気機械器具製造業（経理担当）,,・ユーザーからの新製品の引き合いが増えている。
,,□,プラスチック製品製造業（企画担当）,,・受注状況、社員の繁忙度からみて、同様の状態が半年ほど続いている。
,,□,金属製品製造業（経営者）,,・各工場ともフル稼働の状況が続いている。
,,□,輸送業（配車担当）,,・輸送量の増加がほとんどない。また、輸送単価の上昇もみられない。
,,□,金融業（融資担当）,,・中間決算をみると、各企業とも利益を捻出するために大幅なリストラ、経費削減を続けている。利益の源泉が増収によらず、リストラによるものが多い。
,,□,不動産業（営業担当）,,・中古住宅は動いているが、中型以上の仲介物件の成約件数は増加していない。
,,□,新聞販売店［広告］（従業員）,,・クライアントの新聞チラシの折込頻度はほとんど変わらない。
,,□,司法書士,,・新会社の設立や新規事業への融資が少ない。
,,▲,金属製品製造業（経理担当）,,・ゼネコンの不況、住宅着工件数の減少から、受注の減少と価格引き下げ要請が更に強くなっている。
,,▲,建設業（総務担当）,,"・下請先の倒産が出てきている。
・これまで比較的順調であった建築工事の受注の引き合いが極端に少なくなっている。"
,,▲,輸送業（配車担当）,,・３か月前はかなり上向きであったが、今月は荷動きも少なく、どこでもトラックが空いている。
,,×,＊,＊,
"雇用
関連

(北陸)",,◎,－,－,
,,○,新聞社［求人広告］（担当者）,,・求人広告の件数は増加しつつある。
,,○,職業安定所（職員）,,・求人数はＩＴ関連、自動車関連、携帯、製紙、住宅メーカー、情報関連など、全てに多い。しかし、内容は臨時、派遣、構内下請などである。
,,○,職業安定所（職員）,,・仕事を探している人たちの表情が少し明るくなってきている。
,,□,人材派遣会社（社員）,,・現在、受注は相当あるが、派遣スタッフが足りない。当業界のスタッフ不足の傾向に変化がない。
,,□,新聞社［求人広告］（担当者）,,・求人広告の掲載件数は横ばいの状態が続いている。
,,□,学校［大学］（就職担当）,,・新卒者の雇用環境は依然として厳しい。例年、当大学は卸・小売業、サービス業に就職者が多いが、今年はこれらの業種に全く活気がなく、求人数は減少している。
,,▲,職業安定所（職員）,,・雇用保険の受給資格決定件数が増加している。
,,×,－,－,
,,,,,
　７．近畿,,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）,
分野,,景気の現状判断,業種・職種,景気の現状に対する判断理由,
"家計
動向
関連

(近畿)",,◎,百貨店（売場主任）,,・ミセスゾーンの婦人服の売上が非常に伸びている。
,,○,スーパー（経理担当）,,・11月の売上が月初より前年比100～103％で推移している。
,,○,コンビニ（店長）,,・客単価が少し上昇している。
,,○,家電量販店（企画担当）,,・季節の移り変わりが遅くやや暖冬になっていたが、月末に暖房機の需要が増加した。
,,○,乗用車販売店（営業担当）,,・車がよく売れるようになってきており、前年より伸びてきている。
,,○,高級レストラン（支配人）,,・売上、客数ともに約120％の伸びを示しており、季節要因を除いても上向きになっている。
,,○,その他飲食［コーヒーショップ］（店長）,,"・心斎橋の人の動きが若干良くなっている。
・購買意欲は上向いているが、低価格品しか購入しない。"
,,○,都市型ホテル（支配人）,,"・宿泊の予約が順調である。
・リニューアルしたレストラン街の集客状況が非常に好調に推移している。"
,,○,旅行代理店（営業担当）,,"・引き続き週末、連休における動きが良い。
・単なる低価格商品ではなく、価格と内容のバランスのとれた商品が売れている。"
,,○,旅行代理店（広報担当）,,・同窓会、忘年会、新年会の案内が増えており、以前は景気が悪いために不参加という人が多かったが、今年は景気が上向いてきたので参加するという人が増えている。
,,○,通信会社（社員）,,・新商品、新サービスの投入により、契約数が増加している。
,,○,ゴルフ場（経営者）,,・来場者数が増加傾向にあり、特にコンペの増加が目立っている。
,,○,その他サービス［ビデオ・ＣＤレンタル］（エリア担当）,,・ＣＤはビッグタイトルの売上が好調な伸びを示している。
,,□,商店街（代表者）,,・相変わらず、余分な物は買わず、高い物は敬遠される。
,,□,一般小売店［野菜］（店長）,,・相変わらず、客の買上金額が増えていない。全体的に安い物しか売れない状況である。
,,□,一般小売店［衣服］（経営者）,,・当商店街の通行量調査では来街者数は前年並みだが、多くの店で売上が前年を下回っている。
,,□,百貨店（売場主任）,,・客は送料込みギフトや、全国一律送料200円など送料等も非常に厳しい目でみている。
,,□,百貨店（売場主任）,,"・依然として高額の宝飾などの売上が悪い。
・季節変動にもよるが気温が高いこともあり、コートなどの重衣料の動きが非常に悪くなっている。"
,,□,百貨店（売場主任）,,"・高級素材の低価格品のみ売行きが良い。
・季節商材は、他店を回り品定めした上で購入している。"
,,□,百貨店（売場主任）,,・プレタポルテに代表される良質の品、レザーに代表される流行の品は売行きが良いが、購入量全体は少ない。
,,□,百貨店（経理担当）,,・売上高は前年割れであるが、下げ止まり感が出てきた。
,,□,スーパー（店長）,,・客数は伸びているが、単価が依然低下している。特に、カジュアルウェアでは、低価格衣料品店と競合する価格帯の商品は動きが非常に鈍い。
,,□,スーパー（経理担当）,,"・客単価が低く、購入量も少ない。
・安い商品を探し、チラシその他をみて購入する状況が続いている。"
,,□,衣料品専門店（店長）,,・例年はボーナス一括払いのカードでの買物が多い時期だが、今年はあまりみられない。
,,□,乗用車販売店（営業担当）,,・新型車が発売になりまずまず売れているが、それ以外はあまり売れていない。
,,□,住関連専門店（経営者）,,・安い商品を中心に動きがみられる。
,,□,その他専門店［医薬品］（店員）,,・依然として消費者の購買意欲は弱く、購入額が非常に少ない。
,,□,その他専門店［携帯電話］（店長）,,・来客数が増加しない。
,,□,都市型ホテル（スタッフ）,,・大阪国際会議場のオープンにより、各種学会、大会関係の団体客が、個人客の低迷を補っている。
,,□,都市型ホテル（スタッフ）,,・宴会の受注はかなり好調であるが、宿泊部門とレストランの来客数が減少気味であり、全体としては変わらない。
,,□,タクシー運転手,,・深夜心斎橋では、客を乗せるまでに２時間半も待つ。
,,□,競輪場（職員）,,・単価については相変わらず悪く、より一層悪くなっている感もあるが、給料日以降短期間だが少し持ち直すこともあり、基本的には変わっていない。
,,□,その他レジャー施設［イベントホール］（職員）,,・稼働率が若干落ち込んだままである。
,,□,住宅販売会社（従業員）,,"・客の返事も歯切れが悪く、契約をなかなか決定しない。
・ローンについては、担保評価が低いため、スムーズに融資が行われない。"
,,□,その他住宅［情報誌］（編集者）,,・分譲マンションへの来場者数などは減少しているものの成約数自体の下げはなく、あまり変化はない。
,,▲,商店街（代表者）,,"・商店街の中でにぎわっているのは、100円ショップと回転寿司ぐらいである。
・これまで好調だった地元スーパーも、新規開店のスーパーに客を取られている。"
,,▲,商店街（代表者）,,"・夕方以降の客の出が非常に悪くなっている。
・客単価の下落が一層顕著になってきている。"
,,▲,スーパー（店長）,,・一部マフラー、ストールなど流行の物は売れているが、気温が高いこともあり、特にコートやジャケットなどの冬物重衣料が全く売れていない。
,,▲,スーパー（店長）,,・客が売出し、特売に敏感になっており、通常価格の２割引き以上でないと売れない。
,,▲,スーパー（店長）,,"・来客数は減少しており、客単価は低下基調にある。
・競合セールが頻繁になっており、客もこれに合わせて購入を行っている。"
,,▲,コンビニ（店長）,,"・売上が伸び悩んでいる。
・夜中に客が来ない。"
,,▲,衣料品専門店（店員）,,・高額品を買い求める客が確実に減少しており、前年と比べ客単価がやや低下している。
,,▲,家電量販店（店員）,,・客数が非常に減少している。
,,▲,自動車備品販売店（従業員）,,・客数が減少し、客単価が低下している。
,,▲,その他専門店［医薬品］（経営者）,,・必需品である日用生活品でも最低数の購入で済ませるため、買上点数が減少している。
,,▲,一般レストラン（スタッフ）,,"・客数が減少している。
・客単価が下落している。"
,,▲,観光型旅館（団体役員）,,・売上単価が低下しており、予約状況をみても非常に不透明である。
,,▲,タクシー運転手,,"・支出に対する態度がかなり慎重になっている。
・客単価が低下しており、乗車回数も減少している。"
,,▲,遊園地（経営者）,,"・遊びに来る客数は変わらないが、一家族で使う金額が減少している。
・有料駐車場に駐車せずに不法に駐車する車が目立って増加している。"
,,▲,ゴルフ場（経営者）,,・売上、客単価が５％以上の落ち込みとなっている。
,,▲,その他サービス［学習塾］（経営者）,,・例年に比べ入塾者数が特に少ない。
,,▲,住宅販売会社（従業員）,,"・マンションのモデルルームへの来場者数がやや減少している。
・成約に結びつかないケースが増加している。
・一時取得者の取得がかなり一巡してきている。"
,,×,商店街（代表者）,,・人通りがないため、閉店時間が早くなっている。
,,×,百貨店（売場主任）,,"・客単価が低下している。
・客数が更に減少している。"
,,×,百貨店（売場主任）,,"・気温が例年よりも高いため、秋冬物に動きがない。
・化粧品も苦戦している。"
,,×,家電量販店（営業担当）,,・前年に比べ客数、伝票枚数が減少し続けている。単価が上昇せず、売上が前年を達成できない状況が続いている。
,,×,美容室（店長）,,・売上が落ちている。
"企業
動向
関連

(近畿)",,◎,経営コンサルタント,,・コンサルタントとしての仕事が増加傾向であり、一部は断る状況になっている。
,,○,金属製品製造業（経営者）,,・これまで特定業種に偏っていた荷動きが、全般的に良くなってきている。
,,○,金属製品製造業（経営者）,,・価格面で厳しい状況が続いているものの、受注は若干増加しており、生産はかなりフル操業が続いている。
,,○,一般機械器具製造業（経営者）,,・特に大きな物件の引き合いがいくつも出ている状況ではないが、日々の出荷量は少し増加している。
,,○,電気機械器具製造業（経営者）,,"・ＩＴ関連の機器製造が活発化している。
・新規の設備投資を計画しているところが増加している。"
,,○,輸送業（営業所長）,,・前月ほどではないが、輸入貨物の配達等が好調で３か月前よりは売上が増加している。
,,○,金融業（支店長）,,・ＩＴ関係の設備投資が少しずつ増加しており、融資案件が徐々に出てきている。
,,○,広告代理店（営業担当）,,・これまでテレビも新聞も12月後半は、広告の出稿が不調であったが、今年はかなり好調である。
,,○,その他非製造業［衣服卸］（経営者）,,・安い物が中心であるが、全体としては前月に引き続き数量的にかなり出荷している。
,,□,繊維工業（団体職員）,,・年末の需要期であるが、輸入品の急増は変わらず、需要が低迷している。
,,□,窯業・土石製品製造業（経営者）,,・受注状況に変化がない。
,,□,一般機械器具製造業（経営者）,,・新規受注量と受注残高があまり変わらない。
,,□,輸送業（経営者）,,・仕事量はある程度あるが、トラック関係の運賃値下げ競争が変わっておらず、苦しい状況が続いている。
,,□,不動産業（経営者）,,・住宅購入意欲は依然堅調であるが、新築価格の低下により中古市場が停滞気味である。
,,□,司法書士,,・事件数自体も少ないが、解散や減資など消極的な内容のものも少ない。
,,▲,その他サービス業［イベント企画］（経営者）,,・新規の案件がほとんど出ていない。
,,▲,経営コンサルタント,,・クライアントの小売店では、歳末を控えた11月に買い控えがみられ、売上高が悪化している。
,,▲,その他非製造業［自転車製造卸］（団体職員）,,・販売実績が全く上向いておらず、前年割れが連続８か月続いている。
,,×,＊,＊,
"雇用
関連

(近畿)",,◎,学校［大学］（就職担当）,,・求人件数の伸び率が大幅に高まっている。
,,○,職業安定所（職員）,,・新規求人数が増加傾向にある。
,,○,人材派遣会社（経営者）,,・注文は、今までサービス業からだけであったが、現在は製造業からもある。
,,○,民間職業紹介機関（支社長）,,・ＩＴ、半導体の設計、開発技術者、及び医療機器、分析機器の関連サービスエンジニアに対する求人意欲が強く、全体を引っ張っている。
,,○,民間職業紹介機関（職員）,,"・求人数がここ３、４年で最高になっている。
・炊き出しに並ぶホームレスの数も半減している。"
,,□,人材派遣会社（社員）,,・企業が来年の正社員の採用を手控えているために新規の発注が多い一方、スタッフの契約を終了する企業も多く、全体的には変わらない。
,,□,新聞社［求人広告］（担当者）,,・前年８月ごろから求人広告の申込が回復し始めたが、伸びが落ちてきており、状況としてはあまり変わらない。
,,□,職業安定所（職員）,,・新規求人数、就職件数の増加傾向は依然続いており、助成金の積極的な活用もあり数字的には回復しているが、一方で繊維関係で連鎖的な倒産が続いている。
,,▲,新聞社［求人広告］（担当者）,,・秋口までかなり堅調だった求人広告が、やや悪い傾向になっている。
,,▲,職業安定所（職員）,,・奈良そごうの閉店発表により、関連企業、さらには地域経済への悪影響を警戒して雇用を手控えているのか、新規求人数が減少に転じている。
,,×,－,－,
,,,,,
　８．中国,,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）,
分野,,景気の現状判断,業種・職種,景気の現状に対する判断理由,
"家計
動向
関連

(中国)",,◎,一般レストラン（店長）,,"・会社単位での利用が増加している。
・今までになかったところからの予約が出てきている。"
,,◎,観光型ホテル（スタッフ）,,"・宿泊客、観光客が増加している。
・宿泊代も上昇しており、土産品などの売行きも良い。"
,,○,百貨店（売場担当）,,・衣料品は苦戦しているが、婦人靴はブーツ、バックベルト等が順調である。
,,○,百貨店（売場担当）,,・客が高額商品を多少購入するようになっている。
,,○,家電量販店（副店長）,,・来客数は大差ないが、高額商品を購入したり、まとめ買いをする客が増加している。
,,○,家電量販店（企画担当）,,・パソコン、ＢＳテレビ等のデジタル商品が堅調に推移している。
,,○,自動車備品販売店（店長）,,・来客数が増加し、客単価が1000円ほど上昇している。
,,○,その他専門店［書籍］（店員）,,・３か月前と比べて購買単価が上昇している。
,,○,一般レストラン（店長）,,・鳥取県西部地震の影響により客が減少していたが、自治体トップのＰＲ施策により、このところ増加している。
