,,▲,食料品製造業（団体役員）,,・中小の水産加工業者では受注量の減少や単価の低下で明るさが感じられない。また、金融機関の貸し渋り等による倒産や、転廃業の発生件数も増加している。
,,▲,家具製造業（経営者）,,・百貨店向けの売上が減少している。
,,▲,輸送業（支店長）,,・鋼材、木材、素材業界で在庫調整の動きが出てきている。その影響もあり、荷動きが更に低下している。
,,▲,広告代理店（従業員）,,・業績が悪化したため広告を全面的に取りやめる企業が出てきている。
,,▲,司法書士,,・不動産取引や新築の着工が大幅に遅れている。
,,×,－,－,
"雇用
関連

(北海道)",,◎,－,－,
,,○,＊,＊,
,,□,人材派遣会社（社員）,,・どの業界の取引先についても、新たに売上が拡大するめどが立っている会社が見当たらず、雇用が増加しない。
,,□,人材派遣会社（社員）,,・取引先の会社で、ボーナスの減少、無支給の状況がまだみられ、雇用調整が行われている。
,,□,求人情報誌製作会社（編集者）,,・求人数が前年比10％前後の伸びであるが、３か月前と比べると強く伸びているとは言えない。
,,□,新聞社［求人広告］（担当者）,,・地元水産業者の倒産や、公共事業の減少の不安がある。
,,▲,求人情報誌製作会社（編集者）,,・正社員の求人が増加しておらず、アルバイトについても伸び率が低下してきている。
,,▲,求人情報誌製作会社（編集者）,,・業種に関係なく正社員の求人数は減少しており、パート、アルバイトについては、横ばいか若干減少の状況である。
,,▲,職業安定所（職員）,,・新規求人数の増加幅が20％台から10％台へと低下している。特に卸売、小売、飲食業で増加幅が0.4％と低い。
,,▲,職業安定所（職員）,,・新規求人数は増加しているが、パートの割合が増加しており雇用保険の被保険者数は減少が続いている。
,,×,－,－,
,,,,,
　２．東北,,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）,
分野,,景気の現状判断,業種・職種,景気の現状に対する判断理由,
"家計
動向
関連

(東北)",,◎,－,－,
,,○,一般小売店［スポーツ用品］（総務担当）,,・客単価の低下傾向に変わりはないが、夏物の需要が増加している。
,,○,衣料品専門店（従業員）,,・買上点数が若干増加している。
,,○,タクシー運転手,,・土曜日と日曜日の利用客は依然として少ないが、平日は利用客数が増加している。
,,○,設計事務所（経営者）,,・３か月前と比べて仕事が多く忙しい。
,,○,住宅販売会社（従業員）,,"・受注量や契約数が増加している。
・客と話をすると、消費マインドが高まっているように感じる。"
,,□,一般小売店［茶］（経営者）,,・雨の影響で来客数が減少気味であり、３か月前とあまり変わらない。
,,□,一般小売店［カメラ］（店長）,,・デジタルカメラ等の販売は好調だが、現像やプリントの数があまり増えていない。
,,□,百貨店（売場主任）,,・特別招待会では売上が増加したものの、その後は来客数も客単価も大幅に減少している。
,,□,百貨店（売場担当）,,・セールを行っても単価が低く、売上増につながらない。
,,□,百貨店（広報担当）,,・久しぶりに客単価が前年を上回ったものの、来客数、買上客数が減少しており、消費の２極分化の影響で判断が難しくなっている。
,,□,スーパー（店長）,,・来客数は前年並みで、客単価、１品単価がともに前年比を下回っている。
,,□,スーパー（店員）,,"・来客数が伸びない。
・１品単価の低下、買上点数の減少が続いている。"
,,□,スーパー（企画担当）,,"・雨が多く、自転車や徒歩の来店客が減少している。
・競合店との低価格競争が激化している。
・スーパーやコンビニの閉店が多くなっている。"
,,□,スーパー（総務担当）,,・来客数は前年比0.7％増加しているものの、１品単価及び客単価の低下が続いている。
,,□,衣料品専門店（経営者）,,・来客数は増加しているものの、客単価の低下傾向が継続している。
,,□,乗用車販売店（経営者）,,・５、６月は需要期であるが、今年は販売台数が期待したほど伸びていない。
,,□,住関連専門店（経営者）,,・催事等に対する反応は良くなっており、高額商品が売れ始めているものの、全体としては変わらない。
,,□,その他専門店［酒］（経営者）,,・酒の販売数、客単価ともに変化はない。
,,□,その他専門店［酒］（総務担当）,,・依然として低価格傾向が続いている。
,,□,高級レストラン（支配人）,,・来客数、売上ともに停滞したままである。
,,□,高級レストラン（支配人）,,・客単価が低下しているため、催事を切れ目なく継続し来客数の増加を図り、やっと前年度の売上を維持している。
,,□,一般レストラン（経営者）,,・来客数は前年を上回っているが、客単価が依然として低い。
,,□,都市型ホテル（経営者）,,・株主総会や組合などの総会で例年通り忙しかったが、パーティーや婚礼関係の単価が低く、また一組あたりの人数も減少傾向にあり、売上増にはつながらない。
,,□,都市型ホテル（スタッフ）,,"・消費単価の下落に歯止めがかからず、来客数も横ばいである。
・百貨店に出店している惣菜部門は、３か月前より売上が減少している。"
,,□,観光名所（職員）,,・来客数はほぼ前年並みだが、客単価が低下している。
,,□,遊園地（経営者）,,・団体客は前年並みである。
,,□,テーマパーク（職員）,,・予約数や来客数が前年並みである。
,,□,競馬場（職員）,,・売上や来場者数が停滞している。
,,□,競艇場（職員）,,・来場者数、購買額ともに大きな変化はない。
,,▲,商店街（代表者）,,・客の財布のひもが、ますます堅くなっている。
,,▲,一般小売店［書籍］（経営者）,,・売上全体に占める構成比の高い雑誌の売上が減少している。
,,▲,百貨店（売場主任）,,・夏物衣料の動きが悪い。
,,▲,スーパー（店長）,,・一品価格が低下しているのに、買上点数が伸びない。
,,▲,スーパー（店長）,,"・客単価、１品単価ともに上昇しない。
・気候が悪く購買動機につながらない。"
,,▲,衣料品専門店（店長）,,・セールを行っても、利幅の小さい商品のみが売れ売上の増加につながらない。
,,▲,衣料品専門店（店長）,,・価格の安さに飛びつかず、じっくり吟味する客が増えている。
,,▲,家電量販店（店長）,,・高額商品の購入にちゅうちょする客が増えている。
,,▲,乗用車販売店（営業担当）,,・サービス部門の売上は堅調であるが、車の買換え時期を延長する客が多くなっており厳しい。
,,▲,乗用車販売店（企画担当）,,・新型車の発表の影響で、来客数が３か月前の10倍近くまで増加したが、実際の売上にはつながらない。
,,▲,乗用車販売店（経営者）,,・サービス部門は前年度並みを維持し、中古車の販売は計画を達成しているものの、新車の販売が低迷し厳しい。
,,▲,住関連専門店（経営者）,,・依然として来客数が少なく、何度も下見に来てから買う慎重な客が多くなっている。
,,▲,その他専門店［ガソリンスタンド］（経理担当）,,・市内にセルフＳＳができた影響で、ガソリンの価格競争が厳しさを増している。
,,▲,一般レストラン（スタッフ）,,・５月以降、売上が徐々に減少している。
,,▲,観光型ホテル（経営者）,,・来客数が例年に比べ極端に減少している。
,,▲,都市型ホテル（スタッフ）,,・結婚披露宴が多く売上が増加したが、一般の宴会件数が４月から減少しており厳しい。
,,▲,タクシー運転手,,・客の乗り控え傾向が目立つ。
,,▲,タクシー運転手,,・遠距離の乗客が減少し、タクシーチケットの利用も少なくなっている。
,,▲,美容室（経営者）,,・客の来店サイクルが長くなっている。
,,▲,美容室（店員）,,・天候が悪いので客の出足が悪い。
,,▲,住宅販売会社（従業員）,,"・来客数が減少している。
・客によると他社では200～300万円値引きをしている。
・これまで高額物件を買っていた客層が、低額物件を買うようになっている。"
,,×,一般小売店［雑貨］（企画担当）,,・５月の連休以降、価格低下のみならず来客数までが減少し続けている。
,,×,一般小売店［医薬品］（経営者）,,・ボーナスの時期であるにもかかわらず、買上単価の低下が続いている。
,,×,百貨店（売場主任）,,・特別ご優待セールなどを行うと、来客数は増加するが、売上につながらない。
,,×,スーパー（経営者）,,・夏場のギフト商品の売行きが低迷している。
,,×,コンビニ（エリア担当）,,・客単価が低下し、売上が落ち込んでいる。
,,×,衣料品専門店（経営者）,,・夏物衣料は単価が低く、また買上点数が減少しているので売上が悪くなっている。
,,×,その他専門店［ガソリンスタンド］（営業担当）,,・仕入れコストが毎月上昇し続けているが、販売価格にマージンを転嫁することができない。
,,×,一般レストラン（経営者）,,・事業所の縮小のため企業が郊外に移転している影響で、市の中心部で飲食する客が、団体、個人とも減っている。
,,×,一般レストラン（経営者）,,・客単価が低下しており、また貸切りのイベントも少なく売上が大幅に減少している。
,,×,スナック（経営者）,,"・来客数が極端に減少している。
・地位の高い客をみると、振り込み人名義が会社名義より個人名義が多くなっている。
・部下を連れ立って来る客が減少している。"
,,×,通信会社（営業担当）,,・ブロードバンド等の新しい通信分野でも価格破壊が始まっている。
"企業
動向
関連

(東北)",,◎,－,－,
,,○,＊,＊,
,,□,食料品製造業（経営者）,,・景気の悪さに慣れてしまったようで、大きな変動はない。
,,□,出版・印刷・同関連産業（経営者）,,・特に変化はないが、新たに展開中の事業に関しては売上が伸びている。
,,□,出版・印刷・同関連産業（経理担当）,,・売上が低調のまま、横ばい状態が続いている。
,,□,建設業（従業員）,,・公共工事は減っているが、低金利や建設費低下の影響で、民間の建設設備投資意欲が根強い。
,,□,輸送業（従業員）,,・天候不順や梅雨入りの影響で、貨物量が伸び悩んでいる。
,,□,通信業（企画担当）,,・国や県レベルでのＩＴ推進の補助金等の影響で、ＩＴ業界においては投資意欲が出てきているものの、実質的な投資には結び付いていない。
,,□,金融業（融資担当）,,・依然として企業倒産が後を絶たず、悪いまま推移している。
,,□,広告代理店（従業員）,,・受注のペースに変化はない。
,,▲,食料品製造業（経営者）,,・スーパーからの需要のある定番アイテムは３、４品あるものの、特売用の低価格商品が動くだけで、その他の定番品については売行きが良くない。
,,▲,食料品製造業（経営者）,,・注文が全くない。
,,▲,食料品製造業（経営者）,,・直営店での来客数が増加しているにもかかわらず、客単価が低下しており、売上が増加しない。
,,▲,木材木製品製造業（総務担当）,,・木材の供給過剰感が出ており、価格のダンピングが始まっている。
,,▲,電気機械器具製造業（営業担当）,,・悪い状態が現在も続いている。
,,▲,電気機械器具製造業（企画担当）,,・長期休暇や季節休暇を実施している取引先の部品メーカーがある。
,,▲,通信業（営業担当）,,・携帯電話販売店への来客数は増加しているものの、多くは節約のためサービスを変更するための客である。
,,▲,金融業（営業担当）,,・これまで不況の余波をあまり受けなかった業種において減速傾向が出てきている。
,,▲,経営コンサルタント,,・大企業による中小企業分野への進出が多くなっている。
,,▲,コピーサービス業（総務担当）,,・これまでのように大きな買物や設備投資をする客が少なくなっている。
,,×,繊維工業（営業担当）,,・個人消費が低迷している中において、繊維製品の輸入量が増加しているため、売上利益が大幅に減少している。
,,×,一般機械器具製造業（経理担当）,,"・６月から携帯電話の欧米向けの輸出生産がなくなり、需要が急激に落ち込んでいる。
・アメリカの景気は弱い状態となっており、自動車部品の輸出が減少している。"
,,×,電気機械器具製造業（経営者）,,・ＯＡ関連の生産部門は、ほとんど中国市場に移管されており、国内で生き残るためには、コスト削減が大きな課題である。
"雇用
関連

(東北)",,◎,－,－,
,,○,－,－,
,,□,人材派遣会社（社員）,,・繁忙や売上増に伴う注文ではなく、人員削減による派遣需要にとどまっている。
,,□,人材派遣会社（社員）,,・メーカー系の需要が依然として少ない。
,,□,人材派遣会社（社員）,,・客先の反応は鈍いが、参議院選挙関係で若干反応がある。
,,□,職業安定所（職員）,,"・製造業を中心に事業主都合の離職者が多くなっている。
・新規求人数が減少傾向を示し始めているが全体では変わらない。"
,,▲,人材派遣会社（社員）,,"・長期の契約から短期の契約に変わってきている。
・半導体関連の製造業からの注文が完全に止まっている。"
,,▲,新聞社［求人広告］（担当者）,,・流通関係を中心に、求人広告の申込がほとんどの業種で落ち込んでいる。
,,▲,新聞社［求人広告］（担当者）,,・求人広告の申込が６月から前年割れとなっている。
,,▲,職業安定所（職員）,,"・順調に回復してきた求人の伸びが減速し始めている。
・事業主都合を理由とした離職者が増加しつつある。"
,,▲,職業安定所（職員）,,・臨時やパートの求人が増加しているが、正規職員の求人が減少している。
,,▲,職業安定所（職員）,,・４～６月にかけて、人員整理や希望退職者の募集を行う企業が多くなっている。
,,×,職業安定所（職員）,,・求職者数が高水準のまま推移しているのに、求人数が減少している。
,,×,職業安定所（職員）,,・建設業からの求人数が６か月連続して減少しており、また、倒産解雇事業所の発生の影響で求職者が増加している。
,,,,,
　３．北関東,,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）,
分野,,景気の現状判断,業種・職種,景気の現状に対する判断理由,
"家計
動向
関連

(北関東)",,◎,－,－,
,,○,百貨店（企画担当）,,"・紳士服の売上が持ち直している。
・お中元ギフトではかなり手ごたえがある。"
,,○,住宅販売会社（経営者）,,"・分譲地に関する問い合わせ、成約状況がやや良くなっている。
・一部の業種からの出店依頼が増加している。"
,,□,一般小売店［精肉］（経営者）,,・旅行シーズンに入り、消費者は観光地でお金を使うために地元での消費を控えている。
,,□,百貨店（販売促進担当）,,"・父の日ギフトでは甚平、ポロシャツが好評で、前年並みの売上を確保している。
・お中元ギフトは法人、個人ともに低迷している。"
,,□,スーパー（統括）,,"・来客数は、この３、４か月で平均105％と最も増加している。
・客は消費に対して慎重で、必要な物しか購入しないため、客単価、買上１点単価はともに低下している。"
,,□,コンビニ（店長）,,"・４月より、近隣のミニスーパーが深夜零時まで営業時間を延長し、影響を受けている。
・６月後半には、大型キャンペーンにより売上は上向きとなり、３か月前並みの成績となっている。"
,,□,乗用車販売店（従業員）,,・新型車が発売されたが、来客数、成約台数とも期待値以下であり、客は購入にかなり慎重になっている。
,,□,高級レストラン（店長）,,・客の話から、先行き不安により、必要外の出費を極力避けている。
,,□,通信会社（社員）,,・ボーナス時期であるが、携帯電話の新規販売数はあまり伸びていない。
,,□,設計事務所（所長）,,・発注件数も減少し、忙しさもなくなりつつある。
,,▲,商店街（代表者）,,・郊外店に客が集中し、中心街では人通りが途絶え、死んだ街のようである。売上もなかなか増加しない。
,,▲,商店街（代表者）,,・学校用の登山用品については、客は兄弟からのお下がりや先輩から借りて済ますことが多く、販売が振るわない。
,,▲,衣料品専門店（販売担当）,,・客は見るだけで買物はしない。通行人にも、買物袋を持っている人は本当に少ない。
,,▲,乗用車販売店（営業担当）,,・維持費のかからない車へ乗り換えたいという相談が増加している。
,,▲,ゴルフ場（支配人）,,・６月の来場者数は前年より増加しているが、メンバーの来場回数の業種格差は顕著に拡大している。
,,▲,美容室（経営者）,,"・来客数の多い店と少ない店の格差が広がってきている。
・例年、夏休みに向けて忙しくなっていく時期であるが、今年はまだである。"
,,▲,住宅販売会社（経営者）,,・先行き不安により、客が契約を先延ばし、以前であれば１、２か月で契約に至っていたが、３、４か月かかっている。
,,×,スナック（経営者）,,・来客数は減少している。例年であれば、６月には歓送迎会の予約が入るが、今年は全くない。
,,×,都市型ホテル（スタッフ）,,・宿泊、宴会、レストラン、婚礼の予約が減少している。
"企業
動向
関連

(北関東)",,◎,－,－,
,,○,輸送業（営業担当）,,・夏場に向け、配送量が増加してきており、少しは良くなる。
,,□,一般機械器具製造業（経営者）,,・新規受注品が当初計画通りの生産数量に達し、従来品の在庫調整が終了に近づいている。
,,▲,電気機械器具製造業（経営者）,,・受注量が減少し、受注価格は下落している。
,,▲,建設業（経営者）,,・官民ともに仕事が更に減少し、利益も減少傾向にある。
,,▲,新聞販売店［広告］（総務担当）,,・チラシの出稿量が３か月連続で前年を下回っており、６月は前年比で10数％落ち込んでいる。
,,×,電気機械器具製造業（経営者）,,・今年に入り、業況は月ごとに悪くなってきており、同業者にも週３日程度しか仕事がなく、残りの日は休みの会社もある。
,,×,輸送用機械器具製造業（総務担当）,,・売上は３か月前と比べて20％、対前年度比でも５、６％ダウンしている。
"雇用
関連

(北関東)",,◎,－,－,
,,○,－,－,
,,□,求人情報誌製作会社（経営者）,,・受注予定に変化がない。
,,□,職業安定所（職員）,,・依然として有効求職者が多い。製造業の求人が増加せず、低い水準で推移している。
,,▲,人材派遣会社（経営者）,,・派遣需要が低調になってきている。需要のけん引役であった携帯電話事業も落ち着いてきている。
,,▲,職業安定所（職員）,,"・新規有効求人数が減少し、新規有効求職者が増加している。減少傾向にあった受給者実人員が、わずかに増えている。
・窓口に来所する事業者から、受注量や仕事量が減少しているという話をよく耳にする。"
,,▲,学校［短期大学］（就職担当）,,・数社の人事担当者によれば、当面の採用は正社員ではなく、パート、派遣社員等で対応しているとのことである。
,,×,－,－,
,,,,,
　４．南関東,,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）,
分野,,景気の現状判断,業種・職種,景気の現状に対する判断理由,
"家計
動向
関連

(南関東)",,◎,住宅販売会社（経営者）,,・契約数が３か月前のほぼ２倍になっている。５月、６月の客の出は非常に良い。
,,○,百貨店（企画担当）,,・６月後半に気温が上昇し、セール待ちの買い控えの時期にもかかわらず、来客数が増え、婦人服を中心に夏物衣料の売上が増加している。
,,○,百貨店（企画担当）,,"・来客数が引き続き増加傾向にある。
・お中元ギフト関連も、比較的順調に推移している。"
,,○,百貨店（営業担当）,,"・婦人服、服飾雑貨、化粧品等の婦人関連が好調であり、特にベターゾーンの商品が好調に推移している。
・紳士服洋品、子供服関連に加え貴金属、美術品等の高級雑貨の売上が上向いている。"
,,○,スーパー（経営者）,,・３か月前に比べて、売上が多少良くなっている。
,,○,スーパー（店長）,,・来客数は96～98％であるが、客単価が102.5％と回復している。食料品の惣菜関係、婦人衣料のヤング関係が、非常に活発に動いている。
,,○,衣料品専門店（販売担当）,,"・購買力が少し出てきた感がある。
・安価な品物を２枚位ずつ買っていく客が増加している。
・普段着については、百貨店ではなく、当店ような小規模店舗で吟味して購入する傾向がみられる。"
,,○,住宅販売会社（従業員）,,"・ゴールデンウィーク時のキャンペーン来場者が契約するようになってきているため、契約数が増加している。
・新築や建て替え住宅の注文建築に比べて、分譲住宅が好調である。"
,,□,一般小売店［靴・履物］（店長）,,・客単価がほぼ安定し、売上は依然として変わらない。
,,□,一般小売店［衣料・雑貨］（経営者）,,・商店街で実施した地場野菜の安売りイベントの効果により商品は売れたが、正規価格品の売上にはつながっていない。購買意欲が今一つ足りない。
,,□,百貨店（副店長）,,・来客数に変化はないが、客の低価格志向は根強く、安物買いが更に強くなってきている。
,,□,百貨店（企画担当）,,・食品や婦人雑貨の好調により、来客数は前年並みであるが、ファッションは依然として不振が続いている。
,,□,百貨店（企画担当）,,・婦人服、婦人雑貨などで一部好調な商品があるが、まだ本格的に良くなっている状況ではない。
,,□,百貨店（販売促進担当）,,"・客単価の低下傾向が依然として続く一方で、来客数はかなり増加しており、客単価の低下をカバーしている。
・食料品や身の回り品は好調である。
・衣料品関係もやや良くなりつつあるが、安定していない。"
,,□,スーパー（店長）,,・生鮮食料品の売上は多少伸びているが、雑貨衣料は多少悪くなっている。
,,□,スーパー（統括）,,・来客数は変わらないが、前年に比べて客単価が低下している。
,,□,コンビニ（店長）,,・来客数は増加傾向にあるが、客単価が低下している。
,,□,衣料品専門店（店長）,,・買上点数は３か月前の水準を維持しているが、客単価の低下傾向が進んでいる。
,,□,乗用車販売店（経営者）,,・車の整備では順調に仕事が入っているが、販売は伸び悩んでいる。
,,□,乗用車販売店（総務担当）,,"・新車発売効果により、イベント来場者数は10％増加し、受注台数も５％増えている。
・中古車については、来場者は20.9％増加しているが、受注は月間で7.8％減となっており、全体では３か月前と変わらない。"
,,□,乗用車販売店（営業担当）,,・ボーナス商戦もあり、来客数の増加、それに伴う契約数の増加がみられる。
,,□,その他専門店［眼鏡］（店員）,,・来客数がやや上向きであるものの、催事等セールによる購入が多く、買上単価は依然として低調である。
,,□,高級レストラン（支配人）,,・売上目標には達するが、目標自体が前年、一昨年と比べ小さくなっている。
,,□,旅行代理店（従業員）,,・定期的な休暇には国内の宿泊の固定需要があるが、それ以上の伸びはない。
,,□,通信会社（営業担当）,,・ケーブルテレビの放送及びケーブルインターネットの加入は、やや軟調に推移している。
,,▲,商店街（代表者）,,"・店の前を通る客の人数が若干減少している。
・購入の判断が非常に慎重になっている。
・買上単価が低下している。"
,,▲,商店街（代表者）,,・商店街でシャッターを下ろしている店が多くなっている。
,,▲,一般小売店［ＣＤ］（営業担当）,,・６月に入り、売上が急速に減少しており、毎日閑散とした状況である。
,,▲,百貨店（販売促進担当）,,・６月中旬までの売上は比較的順調であったが、後半はお中元ギフトを中心に、やや厳しい状況である。
,,▲,スーパー（経営者）,,"・来客数は変わらないが、買上単価が低下している。
・高額商品、特に、し好品である酒類等が、暑い日にも売れないことがある。"
,,▲,スーパー（店長）,,・衣料品、住居関連が不振である。衣料では、婦人衣料、バック、紳士用品、子供衣料、住居関連では情報関連、スポーツ、おもちゃが不振で、食品のみがこれまでと同水準の売上を維持している。
,,▲,衣料品専門店（経営者）,,・客単価が大きく低下している。
,,▲,衣料品専門店（経営者）,,・低価格衣料の影響で、全く違う商品であるにもかかわらず、値引きの要求がかなり多い。値下げをしている商品でも、買わない人がかなり増えている。
,,▲,家電量販店（店長）,,・競合店も増加し、価格競争の激化、粗利額のダウンなどで、景気はやや悪くなっている。
,,▲,その他専門店［燃料］（売場主任）,,"・建設関係が特に悪く、転業した客が何人かいる。
・これまで来ていた客が来なくなっている。"
,,▲,一般レストラン（店長）,,・来客数が落ち込んでおり、客の注文数も少なくなっている。単価も低下しており、悪循環になっている。
,,▲,都市型ホテル（スタッフ）,,・これまで宴会を受注していた企業のうち、何社か倒産する企業が出ている。
,,▲,旅行代理店（従業員）,,"・来客数、取扱額ともに前年割れとなっており、特に、海外旅行の商品の伸びが悪い。
・団体、法人旅行も、金額面で控えめのものが多い。"
,,▲,タクシー運転手,,"・中距離、遠距離の客が少なくなっている。
・終電、終バス以降の客がかなり減少している。"
,,▲,その他レジャー施設［アミューズメント］（職員）,,・６月上旬には好調であった業況は、大阪の小学校の殺傷事件以降、悪くなってきている。
,,▲,その他サービス［学習塾］（経営者）,,・授業料の安い塾に移る生徒が出てきている。
,,▲,その他サービス［語学学校］（総務担当）,,・入学を計画していた新規の客が、経済的理由でキャンセルしている。
,,▲,設計事務所（所長）,,・民間に動きはなく、役所の仕事も思ったより件数が少ないうえ、物件の単価も小さくなっている。
,,▲,住宅販売会社（従業員）,,・月に１度は住宅展示場のキャンペーン等を行っているが、入場者が４月、５月と比べて減少している。
,,×,コンビニ（経営者）,,・来客数、客単価ともに毎月低下しており、泥沼状態になっている。
,,×,その他小売［雑貨卸］（経営者）,,・取扱商品全般で、単価の低下が起きている。
,,×,一般レストラン（経営者）,,・客がお金を使わなくなっている。注文は低価格のものばかりで、売上が全く増加しない。
,,×,スナック（経営者）,,・客の来ない日が特に多くなっている。
"企業
動向
関連

(南関東)",,◎,－,－,
,,○,広告代理店（従業員）,,・広告の取扱量が少し増加してきている。
