,,○,パチンコ店（従業員）,,・お盆も売上が良く、猛暑で涼を求めて入店する客も多かった。
,,○,旅行代理店（従業員）,,・量が増えてきており、質も良くなってきている。
,,○,タクシー運転手,,・猛暑のため客の利用頻度が増えている。
,,□,一般小売店［精肉］（経営者）,,・お中元の時期にもかかわらず、ほとんど変わりがない。
,,□,百貨店（販売促進担当）,,・店頭の売行きは不調、１品単価や客単価は低迷、来客数は８月に入り鈍化するなど、まだまだ個人消費の回復には遠い。
,,□,スーパー（店長）,,・相変わらず単価の下落が続いており、また安くなっても必要でない物は買わないという傾向が強い。
,,□,スーパー（店長）,,・来客数は横ばいだが単価は下がっており、安くても必要でない物は買わないという傾向は変わらない。
,,□,スナック（店長）,,・帰省客等で売上を維持できた。
,,□,スナック（店長）,,・夏休みで県外の客が来店し、何とか持ちこたえている。
,,□,ゴルフ場（支配人）,,・猛暑の影響もあって、客足は低迷を続けている。
,,□,タクシー運転手,,・猛暑の影響で日中の利用客数は多かったが、夜間は相変わらず少なく全体的には良くない。
,,□,設計事務所（職員）,,・新規物件も少なく、景気が良いという実感はない。
,,▲,商店街（代表者）,,・夏物は終わる時期だが、暑さのせいか秋物が売れない。
,,▲,商店街（代表者）,,・暑さが厳しいせいか客足が鈍く、売上、単価も夏物バーゲンで下落傾向が続いている。
,,▲,一般小売店［鮮魚］（従業員）,,・暑さが厳しいので、客の中心となる年配層がなかなか買物に来ない。
,,▲,百貨店（営業担当）,,・相次ぐ食品会社の不祥事によって客の消費性向は低下しており、食品は前年実績を割っている。
,,▲,百貨店（営業担当）,,・来客数、客単価は依然低く、そごうの倒産の影響が多少ある。
,,▲,衣料品専門店（総務担当）,,・お中元ギフトやお盆の帰省客に期待したが、予想に反して、前年実績をも下回る状態である。
,,▲,家電量販店（企画担当）,,・７月は猛暑の影響で売上が良かったが、８月に入り前年割れで落ち込んでいる。
,,▲,家電量販店（店長）,,・相変わらず客単価は低く、必要でない物は買わない傾向にある。
,,▲,乗用車販売店（従業員）,,・自動車メーカーのリコール問題のため現在は修理で手いっぱいであり、新車の販売は難しい状況である。
,,×,商店街（代表者）,,・そごうの倒産により全国のメーカーが苦しい状態に陥っており、商品供給が厳しくなっている。
"企業
動向
関連

(九州)",,◎,－,－,
,,○,電気機械器具製造業（経営者）,,・大手からの発注状況は各社安定してきている。
,,○,精密機械器具製造業（経営者）,,・部品の受注数が増加している。
,,○,輸送業（従業員）,,・８月は天候に恵まれ、野菜の出荷が順調である。
,,○,輸送業［倉庫］（従業員）,,・今まで以上にコンテナの数が増加し、メーカーからも単価を下げるかわりに在庫を増やすという話もきている。
,,□,食料品製造業（経営者）,,・業界全体が低価格に移行している。
,,□,一般機械器具製造業（経営者）,,・仕事に波があり、低水準で推移しており、景気が良くなる兆しはみられない。
,,□,経営コンサルタント,,・ベンチャーやＩＴ産業がもてはやされているが、割と実態がみえない。
,,▲,農林水産業（経営者）,,・お盆需要も伸び悩み、ギフト商品も前年より悪い。
,,▲,電気機械器具製造業（経営者）,,・得意先が中間決算で在庫調整に入り、発注を控えてきたため売上が減少している。
,,▲,広告代理店（従業員）,,・折込チラシの量が減ってきている。
,,×,輸送用機械器具製造業（経営者）,,・漁船を造っているが、魚の値段も安く漁獲高も少ないため、発注は少ない。
"雇用
関連

(九州)",,◎,－,－,
,,○,人材派遣会社（社員）,,・客の依頼及び今後につながる案件も増えてきている。
,,○,求人情報誌製作会社（総務担当）,,・中途採用が前年比２割増で伸びてきている。
,,□,求人情報誌製作会社（編集者）,,・人材派遣業や請負業の求人は多いが、その他一般企業に積極性がみられない。
,,□,新聞社［求人広告］（担当者）,,・求人は良くなってはいるが、全体的に景気が良くなってはいない。
,,▲,＊,＊,
,,×,－,－,
