,,▲,百貨店（販売促進担当）,,"・残暑が厳しく秋物衣料の動きが鈍く、オリンピックや前年の地元プロ野球球団の優勝セールの反動もあって前年より客数が減少している。
・客単価の低下、買上個数の減少に加え、購買意欲も低下している。"
,,▲,スーパー（店長）,,・食品、非食品にかかわらず客単価が下がり続けている。
,,▲,衣料品専門店（総務担当）,,・折込チラシで３日間の売出しをしても、効果は初日の１日しかない。
,,▲,スナック（店長）,,・オリンピックで商店街自体の人通りが少ない。
,,▲,ゴルフ場（従業員）,,"・隣の長崎県で３つのゴルフ場が倒産した。
・客単価も前年を2000円ほど下回っている。"
,,▲,パチンコ店（従業員）,,・オリンピック、野球、農繁期の関係により、昼夜ともに客数が落ちている。
,,▲,タクシー運転手,,"・老舗ホテルの閉鎖や倒産が相次いでいる。
・得意客の利用回数も減ってきている。"
,,▲,美容室（経営者）,,"・９月の売上が伸び悩んでいる。
・様々な商売の人の話を聞いても一段と悪い状態となっている。"
,,▲,住宅販売会社（従業員）,,・６月と比べると９月は契約高が３割ほど減少する見込みとなっている。
,,×,百貨店（営業担当）,,・入店者数は減少し、単価も低下しており、衣料品に加え、最近は食品にまで影響が出てきている。
,,×,一般レストラン（経営者）,,・オリンピックの影響により、夜の客数が減少している。
,,×,一般レストラン（スタッフ）,,・９月は客数が大幅に減少している。
"企業
動向
関連

(九州)",,◎,－,－,
,,○,精密機械器具製造業（経営者）,,・新規の引き合いが増加してきている。
,,□,農林水産業（経営者）,,・秋の行楽シーズンに期待したいが、変化はなさそうであり、食品業界の不祥事もまだ尾を引くだろう。
,,□,食料品製造業（経営者）,,・流通業の中でもスーパー､コンビニの売上が非常に悪く、買い控えが続いている。
,,□,電気機械器具製造業（経営者）,,・自社も周りの会社も景気が良い状態が続いている。
,,□,広告代理店（従業員）,,・７、８月と悪かったが、９月になって６月の売上にまで持ち直した。
,,▲,電気機械器具製造業（経営者）,,・全般的にはやや低調で、半導体業界ではリードフレーム関係で非常にむらが大きく、企業間格差が出てきている。
,,▲,輸送用機械器具製造業（営業担当）,,・受注が減少し、売上が落ちてきている。
,,▲,輸送業（従業員）,,・軽油高が続き、コストが高くなっている。
,,×,電気機械器具製造業（経営者）,,・売上高が過去12か月で最悪である。
,,×,輸送用機械器具製造業（経営者）,,・漁船を造っているが、東シナ海の水揚げが悪いため、かなり苦心している。
"雇用
関連

(九州)",,◎,－,－,
,,○,－,－,
,,□,求人情報誌製作会社（総務担当）,,・中途採用を行う会社が顕著に増えてきており、前年比10～20％増で推移している。
,,□,求人情報誌製作会社（編集者）,,・アルバイトやパートは増えてきたが、正社員は営業職以外は低い水準である。
,,▲,新聞社［求人広告］（担当者）,,・地場企業の広告が減少しており、逆に関東や関西に本社を置く企業の取扱件数が増えている。
,,×,－,－,
