,,○,通信会社（社員）,,・インターネットや電子メールの利用増により、東海エリアの通信量は徐々に増加している。
,,○,テーマパーク（職員）,,・来客数が前年同期並みに戻り始めている。
,,○,美容室（経営者）,,・客の来店間隔日数がかなり短くなっている。
,,○,設計事務所（経営者）,,・設計に関する依頼や相談件数がやや増加し、施工まで発展する件数も多い。
,,○,住宅販売会社（営業担当）,,・現在の業界全体の着工数はやや減少しているが、住宅を建てたいという人の数はむしろ増えつつある。
,,□,百貨店（販売促進担当）,,・ブランド物や秋物が動き始めている一方で、気温や天候に売行きが大きく影響されるため、消費意欲はまだまだ回復していない。
,,□,百貨店（企画担当）,,・季節の変わり目や流行で若年層による衣料品や雑貨の動きはあるが、ミセス層の購買がまだまだ増加していない。
,,□,スーパー（店長）,,・保存可能な商品は安い店で並んで買い、生鮮品等は鮮度の良い店を選んで買う傾向が続いている。
,,□,スーパー（店長）,,・来客数は例年どおりだが、客単価は低い状態が続いている。
,,□,コンビニ（エリア担当）,,・来客数に変化はないが、買上点数が１点少ないなど客単価が上昇せず苦戦している状況がよくみられる。
,,□,家電量販店（店員）,,・価格に見合った高級品や安価な値打ち品は良く売れるが、中間価格帯の商品にあまり動きがない。
,,□,家電量販店（店長）,,・必要な物を必要な分だけ買っていく傾向が続いている。
,,□,乗用車販売店（経営者）,,・客単価、来客数とも増加傾向だが、販売台数にはあまり変化がない。
,,□,乗用車販売店（従業員）,,・新車の売行きが横ばいで、中古車需要が増加しているが、車検の入庫が増加しているため、収益は変わらない。
,,□,住関連専門店（店員）,,・買い控えが浸透しており、なかなか購入に踏み切れない客が多い。
,,□,高級レストラン（スタッフ）,,・新メニューによる販売促進活動への反応は良いが、その他の一般客の入りには勢いがない。
,,□,高級レストラン（経営者）,,・宴会需要、法人の利用がかなり減少しているが、観光客の利用が増加している。
,,□,一般レストラン（スタッフ）,,・客からの料金の問い合わせや交渉は多いが、１回で決まらず他店と比較して安い方を選んでいる。
,,□,スナック（経営者）,,・11時以降の客が全くない状態が続いている。
,,□,通信会社（社員）,,・通話量は若干増加しているが、毎月の傾向はほとんど変わっていない。
,,□,テーマパーク（職員）,,・天候が良く、災害がないにもかかわらず、来客数があまり増加していない。
,,□,設計事務所（経営者）,,・仕事量に変化がない。
,,□,住宅販売会社（従業員）,,・公庫金利の上昇などの住宅購入を取り巻く環境変化に対する客の反応が鈍い。
,,▲,商店街（代表者）,,・全体的に客単価が低下しており、売上も夏前より減少している。
,,▲,一般小売店［精肉］（店員）,,・来客数はやや減少し、客単価も高級品はあまり売れないなど低下している。
,,▲,スーパー（店長）,,・客の低価格志向が一層進み、商品の価格や価値、必要性にますます敏感になっている。
,,▲,スーパー（店員）,,・買物に占める生活必需品の割合が高くなっている。
,,▲,スーパー（経営者）,,・来客数は増加しているが、客単価が低下している。
,,▲,スーパー（店員）,,・客当たりの買上点数が日々減少している。
,,▲,コンビニ（エリア担当）,,・売上が前年割れする店舗が増加している。
,,▲,コンビニ（店長）,,・来客数、客単価ともに減少している。
,,▲,衣料品専門店（店員）,,・客単価が以前の半分になっている。
,,▲,その他専門店［貴金属］（店員）,,・客に商品を購入しようという意欲がない。
,,▲,一般レストラン（スタッフ）,,・客の滞在時間が短く客単価も低下している。
,,▲,スナック（経営者）,,・街の人通りをみると、若年層が多く年輩者が少なくなっている。
,,▲,タクシー運転手,,・東海豪雨の被災地の範囲がかなり広範囲だったため、全体的に引き締めムードが強い。
,,▲,テーマパーク（職員）,,・来客数が減少傾向にある。
,,▲,ゴルフ場（経営者）,,・来客数の減少が続いている一方で低価格志向が鮮明になっており、客は少しでも低価格なゴルフ場を探している。
,,▲,美容室（経営者）,,・例年に比べて、来客数が減少している。
,,×,衣料品専門店（販売企画担当）,,・輸入が増加しているため、売上が増加せず、国内の生産業者はかなり厳しい状況である。
,,×,乗用車販売店（従業員）,,・リコール問題で新規の来客数が減少している。
,,×,住宅販売会社（従業員）,,・客が契約に対してかなり慎重になってきている。アパートの入居者数も非常に減少してきている。
"企業
動向
関連

(東海)",,◎,－,－,
,,○,プラスチック製品製造業（従業員）,,・新車の発売と輸出の好調により自動車関連の生産量が増加している。
,,○,電気機械器具製造業（営業担当）,,・ＩＴ関連で業界が活気づいている。
,,○,輸送用機械器具製造業（経理担当）,,・中間期の決算が３か月前の見込みよりかなり良くなっている。
,,○,輸送用機械器具製造業（工務担当）,,・高級車がよく売れるなど自動車関連は好調で、業績が良くなっている。
,,○,輸送業（エリア担当）,,・貨物量が徐々に増加している。
,,○,輸送業（エリア担当）,,・より良い条件の業種が増加しているため、年末に運転手を募集しても集まらず、反対に運転手が退職している。
,,○,公認会計士,,・設備投資が増加している。
,,□,金属製品製造業（経理担当）,,・客先で仕事が増加しているため、忙しい状態が続いているが、同業間では受注が減少している。
,,□,輸送用機械器具製造業（企画担当）,,・予算執行の段階で予算削減の要請があるなど、十分な景気とは思えない。
,,□,建設業（企画担当）,,・公共事業は予算据置きのためか状況は変わっていない。民間の設備投資も低迷状態で変わらない。
,,□,輸送業（エリア担当）,,・貨物量に変化はないが、単価は相変わらず低下し続けている。
,,□,金融業（企画担当）,,・客先の仕事量は特に増加しておらず、仕事があるとしても単価的に非常に厳しい状況にある。
,,□,司法書士,,・個人の不動産取引は多少あるが、企業はほとんどない。
,,▲,食料品製造業（企画担当）,,・得意先の卸売業や小売業は依然として前年割れの状況が続いている。
,,▲,金属製品製造業（企画担当）,,・当社の社員数が減少し、拠点もリストラをしている。
,,▲,電気機械器具製造業（経営者）,,・そごうや生命保険会社破綻などの大きな不安材料から、やや上向いていた仕事の動きが停滞している。
,,▲,輸送用機械器具製造業（統括）,,・非常に好調だった３か月前の反動もあり、やや悪くなっている。
,,×,非鉄金属製造業（総務担当）,,・実際の仕事量は少なくないが単価は低下傾向で、採算を保つのが非常に厳しい傾向が続いている。
"雇用
関連

(東海)",,◎,＊,＊,
,,○,人材派遣会社（社員）,,・派遣社員の求人が増加し、不足する状況になっている。
,,○,新聞社［求人広告］（担当者）,,・製造業では業者への請負発注、小売業や運送業ではパート、アルバイト等を含めた求人が活発化している。
,,○,職業安定所（職員）,,・求職者数は３か月前と比べ1.6％減少し、求人数は15.1％増加している。
,,○,職業安定所（職員）,,・求人者数は増加しているが、求職者数は減少している。
,,○,民間職業紹介機関（エリア担当）,,・求人要望が増加し、転職希望者の転職比率も上昇している。
,,□,アウトソーシング企業（エリア担当）,,・製造業の臨時雇用求人数は高水準を維持しているが、労働力は頭打ちで募集しても人が集まらない状態である。
,,□,求人情報誌製作会社（編集者）,,・営業職に対する求人ニーズは相変わらず多いが、全体的な求人件数に大きな変化はない。
,,□,職業安定所（職員）,,・求職者数は減少しているが、小規模事業所で事業悪化による人員整理がまだまだみられる。
,,▲,＊,＊,
,,×,－,－,
,,,,,
　６．北陸,,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）,
分野,,景気の現状判断,業種・職種,景気の現状に対する判断理由,
"家計
動向
関連

(北陸)",,◎,－,－,
,,○,乗用車販売店（総務担当）,,・福井県内の新車の販売状況が、やや上向き傾向である。
,,○,観光型旅館（スタッフ）,,・予約内容が前年をやや上回っており、今後も回復が見込まれる。
,,○,旅行代理店（従業員）,,・最近、旅行客が多くなってきている。
,,□,百貨店（営業担当）,,・客の買い方がかなり慎重になってきている。値段が安いだけでなく、明確な目的がないと、物を買わないという状況が続いている。
,,□,百貨店（営業担当）,,・来客数があまり変わっていない。
,,□,百貨店（営業担当）,,・今必要な物だけを買う客が多く、買い置き、まとめ買いが少ない。
,,□,スーパー（総務担当）,,・客単価が低下しており、上昇する気配がない。
,,□,コンビニ（エリア担当）,,・加盟店の売上が減少を続けている。
,,□,乗用車販売店（経理担当）,,・新車の販売が好調といわれているが、前年同期を多少上回っているだけで、長年の入替えを我慢していた人や若い人の一部に売れているだけである。
,,□,乗用車販店（営業担当）,,・商用車の販売台数があまり変わっていない。
,,□,高級レストラン（スタッフ）,,・客が価格に対して非常にシビアになってきており、この傾向はずっと続いている。
,,□,観光型旅館（経営者）,,・福井県や北陸の地場産業の不振と低価格志向の定着により、相変わらず観光客の動きが非常に鈍い。また、宿泊単価や消費単価の落ち込みが相当目立っている。
,,□,都市型ホテル（経営者）,,・客室単価が３か月前に比べて上昇しているが、食事については、宿泊客の財布のひもが固い。
,,□,都市型ホテル（スタッフ）,,・レストランの通常営業や婚礼、宴会の売上が伸び悩んでいる。
,,□,通信会社（営業担当）,,・通話料金などの滞納者が増加している。
,,□,設計事務所（職員）,,・分譲マンションのオプションの設計作業件数からみて、分譲マンションの販売件数は変わらない。
,,□,住宅販売会社（従業員）,,・受注棟数が変わっていない。
,,▲,百貨店（売場主任）,,・気温の低下で秋冬物の商品が動いたが、長続きしていない。
,,▲,百貨店（営業担当）,,・客の価格に対する感覚が非常にシビアになっている。婦人服の客単価は右肩下がりである。
,,▲,スーパー（店長）,,"・客単価が上昇せず、買上点数も増加していない。
・最近、各社、各店において、割引セールや優待セールの回数が急に増えている。"
,,▲,衣料品専門店（経営者）,,・来客数が少なく、単価も低下している。
,,▲,家電量販店（店長）,,"・今まで売上を引っ張ってきたパソコン関連の商品が急に減速している。
・チラシなどで安く売っているときは来客数が多い。"
,,▲,乗用車販売店（経営者）,,・商品の売れ筋が低価格へますます移行し、売上が減少している。
,,▲,自動車備品販売店（従業員）,,"・来客数、買上客数は前年同月を下回り、客単価も前年を大幅に下回る。
・高額商品の売行きも悪い。通常価格の商品を格安で提供しても、衝動買いはしない。近い将来の必需品でも購入しない。"
,,▲,一般レストラン（店長）,,・以前に比べて、１人当たりの客単価が100～200円は低下している。
,,▲,一般レストラン（店長）,,・当社の募金箱に入る金額が最近少なくなっている。
,,▲,タクシー運転手,,・盛り場への客が少なくなって、活気がない。
,,▲,テーマパーク（経営者）,,・来村客の購買価格が低下している。
,,▲,競輪場（職員）,,・常連客の車券の購入金額が非常に少ない。
,,▲,美容室（経営者）,,・来店サイクルが長くなっている。
,,×,スーパー（店長）,,・客の買上単価がかなり低下している。
,,×,衣料品専門店（経営者）,,・商店街の通行量もますます減少してきている。
,,×,スナック（経営者）,,・今月は国民体育大会が開催され、地元客がボランティアに行ったり、県外からの出張者も宿泊ホテルが確保できず、来客がほんの一部にとどまった。
,,×,住宅販売会社（従業員）,,・住宅の購入希望者、建築希望者や見込客がかなり減少している。また、商談中の客の決断が非常に遅く、中止なども頻繁に起きている。
"企業
動向
関連

(北陸)",,◎,金属製品製造業（経営者）,,・売上が増加している。
,,○,電気機械器具製造業（経理担当）,,・受注がやや増加している。
,,○,建設業（総務担当）,,"・下請の鋼材、型枠、内装業者が多忙を極めており、業者の確保が十分できない。
・建築工事の受注が好調で、社内でも現業部門の人員不足が起きている。"
,,○,通信業（営業担当）,,・富山県では、アナログ系の通話量は横ばいだが、ＩＴ系商品の普及率の伸びは1.41％とかなり上昇している。
,,○,金融業（融資担当）,,・前向きの設備投資もみられ始めている。
,,○,新聞販売店［広告］（従業員）,,・国民体育大会が開催されたことにより、県外からの客の入込が増え、これに関連する業種や業者の動きが活発になった。
,,□,食料品製造業（企画担当）,,・当社関連の食品に目を向けると、100円均一商品のみが堅調に動いている。
,,□,金属製品製造業（経理担当）,,・住宅戸数の減少から、ハウスメーカーの競争が激しくなり、下請業者への価格引き下げ要請が強い。
,,□,輸送業（配車担当）,,・売上は増加せず、横ばいである。１台当たりの単価も上昇していない。
,,□,司法書士,,・この数か月、会社整理、負債の処理など相談内容に後ろ向きなものが多い。
,,▲,精密機械器具製造業（経営者）,,"・自社及び業界各社の売上が減少している。
・業界での流通在庫が依然として高水準で、改善されていない。"
,,▲,通信業（営業担当）,,・法人客の携帯電話の解約、法人契約から個人への譲渡などが増えている。
,,×,輸送業（配車担当）,,"・３か月前はトラックなどの調達が困難であったが、今は容易である。
・１か月前は中間決算期ということでかなり荷物が動いたが、今月は荷物の動きがない。"
"雇用
関連

(北陸)",,◎,－,－,
,,○,求人情報誌製作会社（編集者）,,・サービス業関係での新規出店等が増えてきている。また、製造業においての求人ニーズも増加傾向にある。
,,○,新聞社［求人広告］（担当者）,,・徐々に求人広告が増えている。
,,○,職業安定所（職員）,,・求人状況が好転している。
,,□,新聞社［求人広告］（担当者）,,・求人広告の掲載件数は横ばいの状態が続いている。前年同時期に比べると増えている。
,,□,民間職業紹介機関（経営者）,,・解雇問題、賃金不払い問題が減っていない。
,,▲,人材派遣会社（社員）,,・人材派遣会社の各支店の業務が子会社に大きく移管されたり、規模が縮小されたりという状況が目立ってきている。
,,▲,職業安定所（職員）,,・しばらく落ち着いていた企業倒産等が徐々に増えてきている。
,,×,－,－,
,,,,,
　７．近畿,,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）,
分野,,景気の現状判断,業種・職種,景気の現状に対する判断理由,
"家計
動向
関連

(近畿)",,◎,百貨店（売場主任）,,・来客数が前年に対し95％から100％という状況であるが、客単価が非常に上昇している。
,,○,コンビニ（店長）,,・来客数が増加し、購買単価も上昇している。
,,○,乗用車販売店（経営者）,,・新車の平均単価が210万円から220万円に上向くとともに、ニューモデルの発表もあり、市場にやや活気がみられる。
,,○,高級レストラン（支配人）,,・客単価はわずかに低下しているが、客数の増加により売上の伸びがうかがえる。
,,○,一般レストラン（店長）,,・２、３か月前は新商品の売行きが不調であったが、今月は上旬ごろより新商品の注文が増加している。
,,○,都市型ホテル（スタッフ）,,・主要ホテルの宴会件数が増加している。
,,○,旅行代理店（店長）,,・来客数は変わらないが、高額商品の受注が伸びている。
,,○,旅行代理店（営業担当）,,・週末を中心に、近場の海外旅行や人気のあるホテルなどで需要が拡大している。
,,○,旅行代理店（営業担当）,,・夏以降、毎月飛び石もしくは連続で休日があり、来客数が押し上げられている。
,,○,ゴルフ場（経営者）,,・来場者数がやや増加傾向にある。
,,□,商店街（代表者）,,・週末の人出は徐々に増加しているが、相変わらず客単価が低く、売上が前年並みにならない。
,,□,一般小売店［精肉］（経営者）,,・来客数、客単価がほとんど変わらない。
,,□,百貨店（売場主任）,,"・今月はこれまで順調であった輸入品が、厳しい状況にある。
・衣料品全般も苦戦している。"
,,□,百貨店（売場主任）,,・今月も引き続き前年割れの売上が続いている。例年に比べ暖かい日が続いたため新たな需要が喚起されず、けん引力のあったヤング市場もここにきて売上が低迷している。
,,□,百貨店（売場主任）,,"・来客数が前年並みで推移している。
・婦人靴、カシミヤストールなどの動きは良くなっているが、依然として秋物衣料は前年割れが続いている。"
,,□,百貨店（売場主任）,,"・季節変わりを先行してファッションに取り入れる客の数が減少している。
・必要となるまで商品を購入しない慎重な客が大半である。"
,,□,百貨店（売場主任）,,・宝飾品、美術品などの高額品を中心とした外販が依然として厳しい状況にある。
,,□,スーパー（経営者）,,"・客の購買行動が非常に慎重であり、無駄な物を購入しない。
・来客数は増加しているが、客単価は低下しており、売上が低迷している"
,,□,スーパー（経理担当）,,"・客はチラシその他であらかじめ買う物を決めており、衝動買いが少ない。
・客単価、売上が伸びない。"
,,□,衣料品専門店（店長）,,・依然として客の衝動買いが少なく、必要最小限の物しか買わない傾向が続いている。
,,□,自動車備品販売店（従業員）,,・売上の減少傾向が依然として続いている。
,,□,一般レストラン（スタッフ）,,・宴会や宿泊の受注に変化がない。
,,□,観光型旅館（経営者）,,・入湯は利用するが、食事や土産物を求める客が多くない。
,,□,観光型旅館（団体役員）,,・販売価格の低下は依然続いており、予約状況も不透明である。
,,□,都市型ホテル（スタッフ）,,・今月は婚礼、食堂とも件数、金額の目標達成は難しそうである。
,,□,タクシー運転手,,・流しをしていても、客と出会う確率が非常に低い状況が続いている。
,,□,観光名所（経理担当）,,・来客数は多いが、見るだけの客が多く、なかなか売上に結び付かない。客単価も上昇しない。
,,□,テーマパーク（職員）,,・依然として客単価が低い状況である。
,,□,競輪場（職員）,,・売上等はほぼ横ばいで推移しており、下げ止まってきている。
,,□,その他レジャー施設［球場］（企画担当）,,・球場への来客数が依然として低迷している。
,,□,住宅販売会社（営業担当）,,・来客数が増減なく、変わらない。
,,▲,商店街（代表者）,,・競合する大型店は、プロ野球球団の優勝セールにより売上を維持したようであるが、商店街はその恩恵を受けず来客数が減少し、売上が低下した。
,,▲,一般小売店［家具］（経営者）,,・購買単価が下落しており、客は買物に慎重である。
,,▲,一般小売店［野菜］（店長）,,・客の購買金額が全体的に減少している。
,,▲,百貨店（売場主任）,,・景気のバロメータである商品券やギフトの勢いがなく、客の買い方が非常に細かくなっている。
,,▲,百貨店（販売促進担当）,,"・朝の来客数が少なく、夕方にならないと増加しない。
・店内での滞留時間が短くなっている。"
,,▲,スーパー（店長）,,"・３か月前に比べ無駄な買物をしない傾向が特に衣料品においてより強くなっている。
・住居関連では冷蔵庫、洗濯機等の大型家電の売行きが鈍化している。"
,,▲,スーパー（経理担当）,,・購買意欲が弱く、特に低価格志向により、客単価が上昇しない。
,,▲,コンビニ（エリア担当）,,・既存店の売上は前年を割り込んでおり、３か月前に比べ1.3％悪化している。
,,▲,衣料品専門店（店員）,,・買上点数は前年並みだが、中・高級品の売行きは前年より悪くなっている。
,,▲,家電量販店（営業担当）,,・来客数の減少しており、平均単価が下落傾向にある。単価の高い物が売れにくい状態にある。
,,▲,乗用車販売店（営業担当）,,・２種類の新商品が出されたにもかかわらず、従来の売上とあまり変わらない。
,,▲,その他専門店［宝石］（経営者）,,"・広告展開を行っても客の反応が鈍く、反応のある商品も限られている。
・高額品に対する購買意欲が極端に落ちており、必需品を最低限購入するのみである。"
,,▲,一般レストラン（スタッフ）,,・来客数が減少し、客単価が低下している。
,,▲,観光型ホテル（経営者）,,・淡路花博の影響もあり３か月前は前年を上回ったが、10月は前年割れである。
,,▲,都市型ホテル（スタッフ）,,"・個人の宿泊が全く伸びていない。
・レストランの入りも非常に悪く、低価格戦略によって辛うじて来客数は確保しているが、売上が安定しない。"
,,▲,ゴルフ場（経営者）,,・３か月前は前年並みであったが、今月は来場者数、売上ともに前年を下回っている。
,,▲,美容室（経営者）,,"・客の来店回数が減少している。
・今までは他店が安くても当店に来ていた客が、オープン記念やキャンペーンで安くなっている店に行くようになった。"
,,▲,住宅販売会社（従業員）,,・マンションのモデルルームへの来場者数が減少している。
,,▲,その他住宅［情報誌］（編集者）,,・新築分譲マンションへの来場者数が落ち込んでいる。
,,×,百貨店（売場主任）,,・気温が高いせいか、主力のミセス層の消費が非常に冷え込んでいる。
,,×,家電量販店（経理担当）,,・７月の既存店の前年比と今月の前年比とを比べると10ポイント以上も落ち込んでいる。
,,×,その他専門店［医薬品］（経営者）,,・日用品では安い物や特価であるチラシ商品は良く動くが、客は決して買いだめはせず、買上点数が増加しない。
,,×,競輪場（職員）,,・依然厳しい状況に変化はなく、来場者数、購買単価とも低下しており、一層厳しい。
,,×,住宅販売会社（従業員）,,・来場者数が落ち込んでいる。
"企業
動向
関連

(近畿)",,◎,－,－,
,,○,金属製品製造業（経営者）,,"・受注面では価格は相変わらず厳しいが、量的には増加してきている。
・生産面でもフル操業の状態が続いており、残業も非常に増加している。"
,,○,金属製品製造業（団体役員）,,・自動車業界の出荷台数が増加したことにより、業界の出荷数量も上向いている。
,,○,輸送業（営業所長）,,"・関西国際空港での輸入貨物の配達等が好調で、売上が大幅に伸びている。
・以前は運賃の安い混成の配達が多かったが、今は急ぎの貨物が多く貸切便が増加している。"
,,○,経営コンサルタント,,"・受注が上向いており、大変忙しくなっている。
・客先各社の受注、生産、販売、利益も上向き傾向にある。"
,,○,経営コンサルタント,,・顧問先の設備投資が増加している。これまで考えられなかった新規出店を開始しようとする企業や、設備投資を行おうとする企業が、まだ数は少ないが増加してきている。
,,○,その他非製造業［衣服卸］（経営者）,,・客の商品に対する見方が厳しいなかで、特に単価の安い商品が数量ベースでかなり伸びている。
,,□,パルプ・紙・紙加工品製造業（経営者）,,・従来は景気回復時には月末が近づくと受注量が増加していたが、逆に減少傾向にある。
,,□,出版・印刷・同関連産業（経営者）,,"・受注件数に大きな変化がない。
・引き続き価格競争が激しく厳しい状況である。"
,,□,一般機械器具製造業（経営者）,,・受注が少ないので、価格的に無理をしてでも受注している状況である。
,,□,電気機械器具製造業（経営者）,,・このところ非常に安定して液晶、半導体が好調であるが、他があまり良くないことから変わらない。
,,□,輸送業（総務担当）,,・扱う荷物の量が変わらない。
,,□,金融業（支店長）,,・企業の前向きな融資案件がまだ活発になってきていない。
,,▲,食料品製造業（経営者）,,・雪印問題以降、ささいなことでもクレームが上がってくるようになった。
,,▲,繊維工業（団体職員）,,・年末の最需要期であるが、一向に受注が増加しない。
,,▲,電気機械器具製造業（経営者）,,・売上をみると少し悪くなっている。
,,×,繊維工業（経営者）,,・月末に東京と名古屋で大口倒産があり、即日その影響により地元企業が倒産したことから、非常に不安な状況となっている。
,,×,その他非製造業［自転車製造卸］（団体職員）,,・出荷台数、出荷金額ともに前年割れが３か月連続し、良くなる見込みは全くない。
"雇用
関連

(近畿)",,◎,民間職業紹介機関（支社長）,,・紹介件数が３か月前に比べて20％ほど増加している。
,,○,新聞社［求人広告］（担当者）,,・広告件数の前年比が３か月前よりも上向いている。最近は安定した出稿があり、業種などもかなり多岐にわたってきている。
,,○,職業安定所（職員）,,・サービス業を中心に新規求人数が順調に伸びている。
,,○,職業安定所（職員）,,"・新規求人がサービス業を中心に増加している。低調であった製造業の求人も前年比で増加に転じている。
・求職登録者数が減少幅は小さいが、３か月連続で前年割れとなっている。"
,,□,人材派遣会社（経営者）,,・ＩＴ関連はかなり増加しているが、一般派遣については受注が新しく発生したり終了したりで増減がない。
,,□,人材派遣会社（社員）,,・景気回復期にみられた発注が頭打ちとなっている。
,,□,新聞社［求人広告］（担当者）,,・求人広告の申込自体は安定して前年を超えてきているが、勢いが弱い。
,,□,職業安定所（職員）,,・今年度に入り、求人数、就職件数などの雇用状況は改善してきたが、ここ数か月は横ばいとなっている。
,,▲,－,－,
,,×,－,－,
,,,,,
　８．中国,,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）,
分野,,景気の現状判断,業種・職種,景気の現状に対する判断理由,
"家計
動向
関連

(中国)",,◎,一般レストラン（店長）,,・来客数が増加し、客単価も上昇している。
,,○,百貨店（売場担当）,,・ファッションがエレガント系に移行し、その買換え需要がとても多い。
,,○,その他専門店［書籍］（店員）,,・来客数が増加し、客単価が上昇している。
,,○,通信会社（社員）,,・消費者の購買意欲が若干上向いている。
,,○,パチンコ店（企画担当）,,・客が安定的に来店している。
,,□,商店街（代表者）,,・鳥取県西部地震のため観光客が減り、心理的不安感もあり、消費に慎重である。特に、高齢者は消費しない。
,,□,一般小売店［生花］（経営者）,,・品質より安い物が選ばれる。
,,□,スーパー（店長）,,・買上点数が減少していること、し好品の売行きが鈍いこと、生鮮食品の相場の上昇がみられないことなどから、いまだ景気回復とは言えない。
,,□,コンビニ（エリア担当）,,・消費動向が変化していない。
,,□,衣料品専門店（地域ブロック長）,,・広告を出すと、安い商品はよく売れるが、高額商品は売れない。
,,□,乗用車販売店（店長）,,・新型車販売後、多少良くなったが、その後はほとんど変化がない。
,,□,その他専門店［贈答品］（店員）,,・売上が伸びていない。特にマイギフト（贈物を買う際に自分のために買う品）が伸びていない。
,,□,テーマパーク（職員）,,・単価の低い土産を購入する客が多い。
,,□,美容室（経営者）,,・売上に変化なく、周りの状況も良くなっていない。
,,□,住宅販売会社（営業担当）,,・受注が伸びておらず、客の金の出し渋りが見受けられる。
,,▲,一般小売店［土産］（経営者）,,・淡路花博の影響で客が減少し、観光客もまだ戻ってきていない。
,,▲,百貨店（販売促進担当）,,・保険会社の破綻、鳥取県西部地震の発生により、消費マインドが落ち込んでいる。
,,▲,スーパー（店長）,,・３か月前に比べて、来客数が３％減少し、買上単価も若干低下している。
,,▲,家電量販店（店長）,,・先行き不透明、ボーナス減、リストラ、給料減などから、財布のひもが固く、販売単価も低下している。
,,▲,高級レストラン（スタッフ）,,・前年同月比で売上が減少しており、また自分の給与もカットされている。
,,▲,タクシー運転手,,・日中は変化がないが、夜間の売上が大きく減少している。
,,▲,競艇場（職員）,,・客に活気のある話題が出ず、９月ごろから娯楽に金を使わない人が増えている。
,,×,商店街（代表者）,,・鳥取県西部地震のため、所属している商店街でもこれまでの不況による売上不振に加え、来客数が減少している。
,,×,一般小売店［酒］（経営者）,,・法人の接待や贈答品の購入量が減少し、家庭商品もディスカウント店に流れている。
,,×,家電量販店（副店長）,,・来店しても購買しない客が増えている。
,,×,スナック（経営者）,,・最近２、３か月景気が悪く、特に今月はどん底だと客が話題にしている。
"企業
動向
関連

(中国)",,◎,－,－,
,,○,窯業・土石製品製造業（営業担当）,,"・最大顧客の高炉メーカーが増産を維持している。
・新規顧客の電子部品メーカーが急激な増産傾向にある。"
,,○,金属製品製造業（総務担当）,,・残業時間が多少増えてきている。
,,○,輸送業（営業担当）,,・荷動きが多少活発化している。
,,○,通信業（営業担当）,,・低価格商品に需要がシフトして、収益力そのものは低下している。
,,□,鉄鋼業（総務担当）,,・ＩＴ関連商品の注文増で忙しいが、自社の株価が下がっている。
,,□,輸送用機械器具製造業（経理担当）,,・勝ち組と負け組とに二極分化しており、景気は横ばいの状況である。
,,□,建設業（経営者）,,・身近な中小企業経営者は大変厳しい状況にあり、ゴルフコンペや夜の会合も減ってきている。
,,□,建設業（営業担当）,,・マンション以外の工事がなく、受注額も異常に安いため、元請から下請まで全てが損をしている。
,,□,コピーサービス業（経営者）,,"・客が減少し売上目標に到達しない。
・仕入先への総支払額が２割減少している。"
,,▲,＊,＊,
,,×,－,－,
"雇用
関連

(中国)",,◎,－,－,
,,○,人材派遣会社（社員）,,・増員や中途採用の状況がやや良くなりつつある。
,,○,求人情報誌製作会社（編集者）,,・企業の人材の採用が少し活発化している。
,,○,職業安定所（職員）,,・有効求人数が伸びている。
,,○,職業安定所（職員）,,・前年同月比でみるとアウトソーシング業、サービス業で求人が増えている。また、就職者数も伸びている。
,,□,人材派遣会社（経営者）,,・前年同月比増だが、３か月前とは変化なく、登録者数は増加している。依然として正社員の雇用情勢は厳しい。
,,□,職業安定所（職員）,,・新規雇用が見受けられるが、雇用調整が始まっている企業もあり、全体としては変化がない。
,,▲,＊,＊,
,,×,－,－,
,,,,,
　９．四国,,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）,
分野,,景気の現状判断,業種・職種,景気の現状に対する判断理由,
"家計
動向
関連

(四国)",,◎,－,－,
,,○,百貨店（販売促進担当）,,・プロ野球優勝セールなどで消費の刺激があった。
,,○,通信会社（営業担当）,,・インターネットのＩＳＤＮ回線の利用数が増えている。
,,○,ゴルフ場（従業員）,,・３か月前の落ち込みがひどかったこともあるが、それに比べて今月は明らかに来場者数が伸びてきている。
,,□,百貨店（営業担当）,,・高額所得層では売上が増加しているが、一般層は依然購入意欲が薄い。
,,□,百貨店（営業担当）,,"・商品単価が大幅に低下しており、前年を割り込んでいる。
・売れるのは、優勝セール時など限定的である。"
,,□,家電量販店（営業担当）,,"・暖冬の影響で、季節商材の動きが例年より遅い。
・１世帯当たりの消費支出は若干の落ち込みで済んでいるが、家計支出の中で携帯電話等の通信費が増え続けているため、小型商品の売上が低下している。"
,,□,観光名所（経営者）,,・小豆島への観光客、寒霞渓への観光客が、前年比でみてやや悪い状況が続いている。
,,□,住宅販売会社（従業員）,,"・先行きに対する不安を非常に持っており、判断も慎重になっている。
・株式投資をしている人は、株価の低迷により、家の購入を先延ばしにしている。"
,,▲,商店街（代表者）,,・個々の店での売上の伸びもなく、商店街の人の通行量も減少している。
,,▲,一般小売店［乾物］（店員）,,・イベントがなくなり暇なことと、お中元・お歳暮が少なくなっている。
,,▲,一般小売店［書籍］（営業担当）,,・３か月前に比べて、前年売上を超える店舗の数が減少しており、客の財布のひもはかなりきつくなっている。
,,▲,百貨店（販売促進担当）,,・会員に特典のある積立制度があるが、解約が増えている。
