,,▲,その他サービス業［情報サービス］（従業員）,,・前年度から情報通信関係の設備投資を提案しているが、なかなか契約までこぎつけない。
,,×,一般機械器具製造業（経営者）,,・新規受注が少ない。外注の仕事は取り合いの状態で、単価も相当低下している。
,,×,精密機械器具製造業（経営者）,,・周りでは仕事がなく遊んでいる人が多数おり、納入単価もますます下げられている。
,,×,輸送業（経営者）,,・４月の始めから受注がますます減少している。連休前で少し動きはあるが、月平均では相当の落ち込みとなる。
"雇用
関連

(南関東)",,◎,－,－,
,,○,学校［専門学校］（教務担当）,,・求人は前年に比べ約１か月早く、求人数も多い。
,,□,人材派遣会社（社員）,,"・50歳を過ぎた販売員の就労先は依然として少ない。
・催事等の雇用日数、雇用人数が減少している。"
,,□,職業安定所（所長）,,・新規求人数の増加、新規求職者の減少は今月も続いている。紹介件数は増加したが、就職件数は減少するという厳しい状況である。
,,□,職業安定所（職員）,,・求人は増加しているが、内容的には不安定雇用、いわゆる臨時、パート、派遣が増加している。
,,▲,人材派遣会社（社員）,,"・単発や短期契約の派遣要請はあるものの、長期契約の受注が減少している。
・新規企業からの問い合わせや受注が減少している。"
,,▲,求人情報誌製作会社（営業担当）,,・人材採用計画のない会社が増加している。
,,▲,職業安定所（職員）,,・前年比でみて、50％前後増で推移してきた新規求人者数の伸び率が10％台の増加へと大幅に鈍化している。要因としては、常用求人の減少が大きく影響していること、ＩＴ関連、特に電子機器製造業、情報処理サービス業からの求人数の減少幅が大きくなっていること、新規求職者に占める非自発的離職者の割合が、依然として高水準で推移していることが挙げられる。
,,×,－,－,
,,,,,
　５．東海,,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）,
分野,,景気の現状判断,業種・職種,景気の現状に対する判断理由,
"家計
動向
関連

(東海)",,◎,＊,＊,
,,○,一般小売店［土産］（経営者）,,・客単価は低下しているが来客数、購入個数は増加しており、売上は微増になっている。
,,○,一般小売店［惣菜］（営業担当）,,・前年同期と比べても来客数はかなり増加しており、売行きも好調である。特に若い世代の来客数が増加しており、店に滞在する人の数も増加している。
,,○,百貨店（企画担当）,,・ヤング、キャリア向け衣料や雑貨が増加傾向にある。高額ブランド品も好調である。
,,○,スーパー（店長）,,・来客数、仕入金額、販売金額、客単価が確実に上向きになっている。特に春物衣料の定価での購買増加や、食料品売場での季節商材にも動きがみられる。客の滞在時間が長くなっているためか、全体的に販売件数の増加傾向もみられる。
,,○,都市型ホテル（スタッフ）,,・宴会の売上が前年と比べても良くなっている。
,,○,その他住宅［不動産コンサル］（経営者）,,・比較的高額な土地物件の成約が続いている。
,,□,商店街（代表者）,,・大型スーパーの出店が続いており、競争が激化している。
,,□,百貨店（企画担当）,,・来客数の減少、客単価の低下傾向が継続している。
,,□,百貨店（経理担当）,,・売上は依然として前年割れの状態である。
,,□,スーパー（店長）,,・来客数は変わらないが、客単価は前年比96％と低迷し続けている。
,,□,スーパー（店員）,,・相変わらず、近隣にできた競合店に客が流れている。競合店が５店ほどあり、チラシを出さないと売れない。
,,□,コンビニ（エリア担当）,,・来客数は増加しているが、安売り商品の割合が多くなっている。たばこのカートンにガムを付けるなどサービスを向上させて、前年同期の売上を保っている。
,,□,衣料品専門店（販売企画担当）,,・受注量は増加しているが、客単価が低下しており結果として売上が変わらない。
,,□,乗用車販売店（従業員）,,・販売数量が前年並みで推移している。
,,□,乗用車販売店（従業員）,,・法人客の新車売上台数は増加しているが、車検やオイル交換などが低価格化傾向にあり、全体的な収益は変わっていない。
,,□,その他専門店［化粧品］（店員）,,・新製品の発売で客単価は上昇しているが、来客数は相変わらず減少している。
,,□,高級レストラン（スタッフ）,,・新しい料理メニューに対する客の反応は良く、売上は維持できている。
,,□,観光型ホテル（スタッフ）,,・宿泊、宴会とも前年並みで浮揚する兆しがなく、特に家族、個人客が低調である。
,,□,タクシー運転手,,・終電、終バス後は街の人通りも少なく、出費の節約傾向は相変わらず続いている。
,,□,通信会社（社員）,,・インターネットに伴う通信サービスで、ＩＳＤＮやＡＤＳＬ等の新サービスの構築を進めているが、需要に追いついていない。
,,□,テーマパーク（職員）,,・来客数は例年並みだが、有料施設への入場が少なく、全体の収入に伸びがみられない。
,,□,住宅販売会社（従業員）,,・アパート建設への投資意欲が依然として低迷している。
,,▲,商店街（代表者）,,・来客数は変わらないが客単価が低下しており、例年と比べてもやや落ち込んでいる。
,,▲,一般小売店［結納品］（経営者）,,・商店街やショッピングセンター全体でみても、来客数が減少している。
,,▲,百貨店（売場主任）,,・特に日中来店する客は商品を眺めているだけの場合が多く、土日の売上も増加していない。
,,▲,スーパー（店長）,,"・家電リサイクル法施行前の駆け込み需要の反動で、４月はかなり落ち込んでいる。
・気温が急に上昇したため、春物衣料を売る期間がなく、値引きしないと売れない状況である。"
,,▲,その他小売［陶器卸］（営業担当）,,・客からの入金が遅れるケースが目立ってきている。
,,▲,高級レストラン（経営者）,,・予約の客単価が３～４千円ほど低下している。
,,▲,都市型ホテル（スタッフ）,,・歓迎会や研修等の法人利用は増加傾向にあるが、披露宴の利用が大幅に減少している。
,,▲,旅行代理店（従業員）,,・個人客は低価格志向を一層強めており、法人の団体旅行も回数を減らしたり日帰りに変えるなど、全体的に取扱量が減少してきている。
,,▲,設計事務所（経営者）,,・物件規模が小さくなっており、設計単価も低下している。
,,×,コンビニ（店長）,,・主力商品の弁当、パンの売上が10％以上減少している。
,,×,乗用車販売店（経営者）,,・過去３年間でみても、全ての数字が最悪の状態になっている。
"企業
動向
関連

(東海)",,◎,－,－,
,,○,輸送業（エリア担当）,,・客からの問い合わせが増加している。
,,○,通信業（営業担当）,,・客の設備投資が増加している。
,,□,食料品製造業（企画担当）,,・卸売業、小売業、スーパー、コンビニ等、全体的に客単価の低下が続いている影響で、特にし好品の状況が良くない。
,,□,輸送業（エリア担当）,,・取扱荷物の平均単価は変わっていない。
,,□,金融業（企画担当）,,・建設関連を中心に、採算確保が困難な受注が依然として見受けられる。
,,▲,電気機械器具製造業（経営者）,,・物件ごとの利益が減少しており、特にシステム物件の受注が極めて低調である。
,,▲,建設業（企画担当）,,・大型工事物件がほとんどなくなってきており、仕事の規模も小さくなり仕事量が減少している。
,,▲,新聞販売店［広告］（店主）,,・チラシが前年比で10％前後減少している。特に不動産広告が40％近く減少している。
,,▲,輸送業（従業員）,,・例年の同期と比べても、荷動きが一層低調になっている。
,,▲,公認会計士,,・企業の借入金がまだ返済できていないことや、調子の良かったＩＴ関連産業の下請企業がかなり厳しい状況になってきており、一段と悪くなっている。
,,×,化学工業（営業担当）,,・大企業の製造拠点の中国や東南アジアへの移管が進み、中小企業の仕事量が減少している。
"雇用
関連

(東海)",,◎,－,－,
,,○,人材派遣会社（社員）,,・全業種で派遣注文の増加傾向がみられる。特に通信や金融関係の注文が増加している。
,,□,求人情報誌製作会社（編集者）,,・求人件数に大きな変動はない。取材先で人事担当者の採用意欲を聞いても各社マイペースで、必要な時に必要な数だけ良い人材を、というケースが多い。
,,□,求人情報誌製作会社（編集者）,,・ＩＴ関連を中心に求人がストップしているが、全体的にみると大きな変化はない。
,,□,新聞社［求人広告］（担当者）,,・相変わらずパート、アルバイト、業務請負が中心で一般求人は少ないが、求人広告の申込件数は対前年115％前後と堅調である。
,,□,職業安定所（所長）,,・新規求人件数は増加傾向にあるが、有効求人倍率は横ばい状態である。
,,▲,人材派遣会社（社員）,,・人材派遣よりも更にコストダウンさせるために、アウトソーシングを活用する動きが目立ってきている。
,,▲,アウトソーシング企業（エリア担当）,,・自動車関連の一部を除いてほとんどの業種で生産減少傾向にあり、労働力も徐々に余剰感が出てきている。
,,▲,職業安定所（職員）,,・３か月前と比べて、有効求人が1.1％の減少、有効求職者が10.3％の増加で、有効求人倍率は0.13ポイント低下の1.05倍となっている。
,,×,職業安定所（職員）,,・減少傾向で推移していた新規求職者が大きく増加に転じており、増加を続けていた求人数にもかげりがみられる。
,,,,,
　６．北陸,,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）,
分野,,景気の現状判断,業種・職種,景気の現状に対する判断理由,
"家計
動向
関連

(北陸)",,◎,－,－,
,,○,自動車備品販売店（従業員）,,・春タイヤの履き替え等により、来客数、買上客数ともに増加しているため、売上もほぼ予定どおりに推移している。特に低下すると考えていた客単価も、新製品、高額商品の順調な売行きで、前年を大幅に上回っている。
,,○,設計事務所（職員）,,・客からの引き合いは小型化しているものの、受注への手ごたえが感じられる。
,,○,住宅販売会社（従業員）,,・展示会の来場者数が若干増加している。
,,□,百貨店（営業担当）,,・今年らしい春の色を打ち出した婦人の衣料・雑貨品などは好調な動きをみせているが、紳士関連、家庭用品などは依然として厳しい状況が続いている。
,,□,百貨店（営業担当）,,・当社でも競合店でも、会員様招待会などの開催により定価商品を優待するサービスを継続している。
,,□,スーパー（店長）,,・客の購買態度に変化はなく、不要不急な商品は買わない。商品に対する客の目はより厳しくなり、購買決定まで時間がかかる。
,,□,コンビニ（エリア担当）,,・コンビニ業界全体が低価格化傾向にあり、競争は激化している。
,,□,乗用車販売店（経理担当）,,・イベントの来場者数が依然として少なく、新型車効果も長続きしない。
,,□,高級レストラン（スタッフ）,,・予約客、フリー客ともに伸び悩んでいる。
,,□,スナック（経営者）,,・４月は花見シーズンにもかかわらず、団体客は増加せず、帰り道に２、３人で立ち寄るという状況である。
,,□,都市型ホテル（スタッフ）,,・宿泊客数は増加し、稼働率は上昇しているが、単価の下落が大きい。
,,□,タクシー運転手,,・特に午前10時から午後５時までのタクシー利用客が少なく、依然として売上が増加しない。
,,□,住宅販売会社（従業員）,,・来場者数は横ばいである。契約単価は低くなっているが、件数でカバーしており、資金面では自己資金の割合が非常に多い。
,,▲,百貨店（売場主任）,,・特にビジネス関連を中心に、来客数が減少し、客単価も低下している。
,,▲,百貨店（営業担当）,,・客の購買行動はかなり慎重になっている。すぐに買うという客は少なく、下見に来た上で友達や家族と相談してから商品を決めるケースが増加している。
,,▲,スーパー（店長）,,・客は特売商品しか買わないため、来客数は若干伸びているものの客単価の落ち込みをカバーしきれない。
,,▲,スーパー（営業担当）,,・販売価格や広告価格が次第に低下しているが、販売数量は増加しない。
,,▲,コンビニ（経営者）,,・コンビニチェーン間の値下げ競争により、おにぎり、サンドイッチ、弁当など主力商品の単価が大幅に低下している。
,,▲,衣料品専門店（経理担当）,,・来客数の減少が続いており、客は必要な物以外は買わない。
,,▲,家電量販店（経営者）,,・予想どおり、家電リサイクル法対象４品目の特需の反動が大変厳しい。来客数の減少により、４品目以外のパソコンやオーディオ商品にも大きな影響が出ている。
,,▲,乗用車販売店（経理担当）,,・乗用車販売の最需要期である１～３月の反動もあるが、例年よりも来客数や受注量が減少している。
,,▲,住関連専門店（店長）,,・売上は前年対比で50％を切っている。来客数や買上点数の減少よりも、客単価低下の影響が大きい。
,,▲,その他専門店［医薬品］（営業担当）,,・給与支給日以降の買物が若干増える傾向にあるが、逆に給与支給日以前や平日の買物が減少している。
,,▲,旅行代理店（従業員）,,・競争激化により旅館の仕入単価が値下がり傾向にある。
,,▲,通信会社（営業担当）,,・高額商品の売行きが減少気味である。
,,▲,テーマパーク（経営者）,,・家族５名で入店しても、食事は４名分だけの注文にとどめる場面もみられ、消費単価が低下している。
,,▲,競輪場（職員）,,・入場者数は横ばいであるが、最終レースになると２、３割の客が帰ってしまう。
,,×,家電量販店（店長）,,・来客数が非常に減少している。
,,×,乗用車販売店（経営者）,,・客の購入意欲がますます弱くなっている。売れるのはバーゲン価格帯の車のみで、中級クラス以上の車はほとんど売れない。
,,×,観光型旅館（経営者）,,・将来に対する不安感から旅行の手控えや低価格化が続いている。また、大阪のユニバーサル・スタジオ・ジャパンの影響で、宿泊客数が減少している。
"企業
動向
関連

(北陸)",,◎,－,－,
,,○,司法書士,,・近隣の分譲マンションがほぼ完売し、会社の設立等の話が若干増加している。
,,□,プラスチック製品製造業（企画担当）,,・出荷量や受注件数などに変化がない。
,,□,通信業（営業担当）,,・携帯電話の新規登録件数があまり増加していない。
,,□,新聞販売店［広告］（従業員）,,・小売業者の宣伝活動がやや縮小傾向にある。
,,▲,食料品製造業（企画担当）,,・特売回数は変わらないが、１回の販売数量がますます減少している。
,,▲,化学工業（営業担当）,,・現在市販している商品を改良しても、価格に上乗せできず、利益の圧迫要因となっている。また、他社が同様な商品をすぐに追随して発売するため、更なる改良経費増に追い込まれている。
,,▲,精密機械器具製造業（経営者）,,・業界の老舗２社が倒産し、また大手メーカーの３社がリストラのため数十人の強制解雇を行っている。
,,▲,建設業（総務担当）,,・設備投資の手控えが続き、工事物件の減少に加えて受注単価も一段と厳しくなっている。採算確保が困難なため、特に受注を見合わせるケースも起きている。
,,▲,輸送業（配車担当）,,"・受注量が減少しており、受注単価値下げの話も出ている。
・取引先全体の様子をみても、良い業種がない。また、同業のライバル企業においても、経費削減のためリストラに取り組んでいる。"
,,▲,不動産業（営業担当）,,・前年暮れから設備投資に伴う土地の需要が、特に大型案件を中心に一段と弱くなっている。
,,×,電気機械器具製造業（経営者）,,・依然として競合が激しく、受注価格が低下している。
,,×,建設業（経営者）,,・受注がほとんどないため、下請工事を探し回っている現状である。また、ゴールデンウィークの５月１、２日は営業損の発生を覚悟のうえで、現場を休ませている。
"雇用
関連

(北陸)",,◎,－,－,
,,○,－,－,
,,□,職業安定所（職員）,,・求人は増加しているが、求職者が減少していない。
,,□,学校［大学］（就職担当）,,・各企業の求人状況は、大手企業が停滞、中堅企業の求人が若干名の表示、中小企業の求人数が１名か２名の表示となっており、回復の気配がみえない。
,,▲,求人情報誌製作会社（編集者）,,・製造業のアウトソーシング業者からの求人数が急激に減少している。
,,▲,新聞社［求人広告］（担当者）,,・中途採用向けの求人広告掲載件数が２、３割減少している。
,,▲,新聞社［求人広告］（担当者）,,・タクシーの人員募集などのレギュラーもの以外に、新規広告が少ない。
,,▲,職業安定所（職員）,,"・賃金単価の低下により、派遣社員、構内下請、アウトソーシングに勤務する人の求職登録が増加している。
・改正雇用保険法による駆け込み離職者の発生により、求職者が非常に増加している。
・製造業のリストラが相当活発に行われており、アウトソーシングの需要が高まっている。"
,,▲,民間職業紹介機関（経営者）,,・求職者は増加しているが、求人は少ない。また、職種間のミスマッチも生じている。
,,×,－,－,
,,,,,
　７．近畿,,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）,
分野,,景気の現状判断,業種・職種,景気の現状に対する判断理由,
"家計
動向
関連

(近畿)",,◎,百貨店（売場主任）,,"・夏物商材の単価が上昇している。
・エンゲージリングの予算が前年は20～30万円だったが、今年は40万円になっている。"
,,○,商店街（代表者）,,・購買の決定にかかる時間が短くなっている。
,,○,コンビニ（店長）,,・来客数が増加し、売上も増加している。
,,○,乗用車販売店（経営者）,,・例年、４月は決算期の３月より売上が減少するが、今年は３月を上回っている。
,,○,その他専門店［ゴルフ用品］（経営者）,,・バーゲンセールでは単価は若干下落したものの来客数は伸びており、売上も少し増加している。
,,○,一般レストラン（スタッフ）,,・客単価の高い店の売上が増加している。
,,○,観光型旅館（経営者）,,・来客数が増加し、客単価が若干上昇している。
,,○,都市型ホテル（支配人）,,・ユニバーサル・スタジオ・ジャパンの波及効果によって個人宿泊客が増加傾向にある。
,,○,美容室（店長）,,・新商品が発売になり、売上が増加している。
,,□,一般小売店［野菜］（店長）,,・相変わらず客は安い物しか買わず、食堂など飲食店からの注文が減少している。
,,□,一般小売店［精肉］（経営者）,,・来客数、客単価とも大きな変化はない。
,,□,一般小売店［衣服］（経営者）,,・低価格志向が続いている。
,,□,百貨店（売場主任）,,・来客数は増加しているが、高級ワインなど非常に高い物の売上が減少している。
,,□,百貨店（売場主任）,,・客の表情は硬く、依然として慎重に商品を見極めている。
,,□,百貨店（企画担当）,,・春物商材の動きが今一つで、宝飾、時計など高額品の動きもあまり変わらない。
,,□,スーパー（経理担当）,,・引き続き、来客数、客単価の下落傾向が続いている。
,,□,スーパー（店長）,,・食品価格は下落傾向であるが、買上率が少しずつ上昇している。
,,□,家電量販店（店員）,,・来客数が変わらない。
,,□,乗用車販売店（営業担当）,,・今年に入り販売台数は前年比２割以上の増加が続いており、４月も好調に推移している。
,,□,自動車備品販売店（従業員）,,・高額品の買い控えが続き、客単価が低い。
,,□,高級レストラン（支配人）,,・売上が大きく伸びることもなく、微増の安定した状況で推移している。
,,□,一般レストラン（経営者）,,・来客数、売上ともほぼ順調に推移しているが、客に積極性がみられない。
,,□,都市型ホテル（スタッフ）,,・前半はユニバーサル・スタジオ・ジャパンの効果で客が増加したが、後半になり春休みが終わるとともに来客数が減少している。
,,□,旅行代理店（営業担当）,,・ゴールデンウィークの旅行は、国内が前年を超えたが、海外はほぼ前年並みである。金額の高い日をはずし、前後に休みを取るなど出かける人は多いが、旅行費用は相当抑制している。
,,□,観光名所（経理担当）,,・来客数が横ばいで売上が増加しない。
,,□,遊園地（経営者）,,・客に割安感を与える企画を実施したら、来客数は増加したが、売上はあまり変わらない。
,,□,ゴルフ場（経営者）,,・来客数の前年比１割程度の落ち込みは変わらない。
,,□,その他レジャー施設［イベントホール］（職員）,,・客がイベントを厳選して来る傾向にある。
,,□,その他サービス［学習塾］（経営者）,,・入塾者が増加したが、受講教科数が減少しており、全体では変わらない。
,,▲,百貨店（売場主任）,,・来客数は多いが、実際に買物をする客は少ない。
,,▲,百貨店（売場主任）,,・営業時間を延長しているが、来客数は減少している。
,,▲,百貨店（売場主任）,,・前年は、ピンクという色、デニムという素材、ミュールといったアイテムに集中したが、今年は若い客を中心に購買行動が慎重である。
,,▲,スーパー（店長）,,・客単価の下落傾向が止まっていない。
,,▲,スーパー（店長）,,・連休中の来客数は多いが、時間過ごしの人が多く、買上客数は減少している。
,,▲,コンビニ（店長）,,・各コンビニとも安売り合戦をしており、客単価が毎月30～40円ずつ下落している。
,,▲,家電量販店（企画担当）,,・家電リサイクル法施行前の駆け込み需要の反動が対象４品目にとどまらず、来客数、売上単価ともに大幅に悪化している。
,,▲,自動車備品販売店（営業担当）,,・来客数が減少しており、売上があまり伸びない。
,,▲,タクシー運転手,,・来客数が減少している。
,,▲,競輪場（職員）,,・１人当たりの購入単価が下落している。
,,▲,住宅販売会社（従業員）,,"・来場者数が減少している。
・購入成約に至る率が低下している。"
,,×,商店街（代表者）,,・ユニバーサル・スタジオ・ジャパンのオープンにより客がそちらに流れた。
,,×,スーパー（経理担当）,,・既存店の売上が減少している。
,,×,家電量販店（経理担当）,,・既存店の売上が減少している。
,,×,その他専門店［宝石］（経営者）,,・チラシ、新聞広告等の反応がますます悪化し、来客数、客単価が落ち込んでいる。
,,×,旅行代理店（店長）,,・これまで前年並みを維持していた国内旅行がここ２、３週間は前年を下回るようになり、海外旅行も前年を下回っている状況。
"企業
動向
関連

(近畿)",,◎,－,－,
,,○,経営コンサルタント,,・受注が徐々に増加している。
,,□,食料品製造業（経営者）,,・売上があまり伸びない。
,,□,金属製品製造業（経営者）,,・受注価格の低迷が続いている。
,,□,輸送業（経営者）,,・仕事が増加しないため、空車率がまだ高く、遊んでいる車が多い。
,,□,金融業（支店長）,,・取引先は、受注量は増加しているが、単価が下落している。
,,□,広告代理店（営業担当）,,・テレビスポットに大きな動きがない。
,,□,経営コンサルタント,,・取引先の売上がまだ増加しない。
,,□,その他非製造業［機械器具卸］（経営者）,,・商品価格が低い状況が変わらない。
,,▲,繊維工業（経営者）,,・販売量、受注量等が徐々に減少している。
,,▲,金属製品製造業（団体役員）,,・徐々に出荷数が減少している。
,,▲,電気機械器具製造業（経営者）,,・問い合わせ、見積が減少している。
,,▲,司法書士,,・仕事の件数が減少している。
,,×,繊維工業（団体職員）,,・受注量がますます減少している。
,,×,繊維工業（経営者）,,・倒産が多く、信用不安が広がっている。
,,×,金属製品製造業（経営者）,,・輸入品攻勢が非常に強く、国内では荷動きが悪い。ユーザー側から値引き要請が強い。
,,×,金属製品製造業（営業担当）,,・売上が減少している。
"雇用
関連

(近畿)",,◎,－,－,
,,○,－,－,
,,□,人材派遣会社（社員）,,"・新規の需要が頭打ちになっている。
・契約を更新する企業が頭打ちになっている。"
,,▲,求人情報誌製作会社（編集者）,,・特に中小企業の中途採用の手控えが目立つ。
,,▲,新聞社［求人広告］（担当者）,,・求人広告の業種に引き続き偏りがあり、人材サービス以外の件数が非常に減少している。
,,▲,職業安定所（職員）,,・新規求職者が著しく増加している。
,,▲,民間職業紹介機関（支社長）,,・採用を停止する企業が出始めている。
,,×,民間職業紹介機関（職員）,,・求人数が低水準である。
,,,,,
　８．中国,,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）,
分野,,景気の現状判断,業種・職種,景気の現状に対する判断理由,
"家計
動向
関連

(中国)",,◎,一般レストラン（店長）,,・主婦の来店が増え、客単価が70円上昇している。
,,○,百貨店（営業担当）,,・リニューアルした地下の食料品売場での売上と、紳士服の売上が順調に推移している。
,,○,百貨店（売場担当）,,"・紙屋町地下街シャレオのオープンの影響でにぎわっている。
・消費者の購買意欲が上がってきており、商品に対する興味も高まっている。"
,,○,スーパー（店長）,,・客単価が金額で17円下がり、比率で0.1％下降しているが、逆に集客率は1.8％上昇しており、売上全体も増加している。
,,○,衣料品専門店（地域ブロック長）,,・春夏物の衣料品が売れてきている。
,,○,その他専門店［贈答品］（店員）,,・出産、引出物、結納関係のお返し物の売上が伸びている。
,,○,一般レストラン（店長）,,・高速道路の開通や市のイベントなどがあり、観光客の入込が非常に多くなっている。
,,○,都市型ホテル（スタッフ）,,・地下街がオープンし活気づいている。レストランの利用も少し増えている。
,,○,タクシー運転手,,・土日の昼夜に特に人出が多く、歓迎会でのタクシーの利用も多くなっている。
,,○,テーマパーク（職員）,,・来園者数、客単価ともに若干回復の傾向があり、学校団体の来園が前年を大きく上回る状況にある。
,,○,住宅販売会社（営業担当）,,・建替需要が増えており、売上も少し上向いている。
,,□,商店街（代表者）,,・来店頻度や購入単価に変化がない。
,,□,一般小売店［酒］（経営者）,,・冷酒、ビールの売上が減少し、発泡酒の売上が伸びている。
,,□,百貨店（売場担当）,,"・今まで以上に低価格志向が続き、客が必要な物しか買わない。
・良い物や安い物を薦めても、客は見向きもしない状況にある。"
,,□,スーパー（店長）,,・３か月前と消費の形態が変わっておらず、低価格商品の売行きが良く、高額商品の売行きは悪い。
,,□,スーパー（店員）,,・来客数に変化がなく、客単価が広告によって日々上下する。
,,□,コンビニ（エリア担当）,,・引き続き低価格の弁当、おにぎりを販売し、定着して売行きが良いものの、その販売構成比が高いため全体の売上が増加していない。
,,□,衣料品専門店（地域ブロック長）,,"・チラシ商品を求めての来店が多く、低価格を要望する客が増えている。
・ビジネス向けでヤングの来客数は増加しているが、シニアは減少している。"
,,□,衣料品専門店（店長）,,・来客数も少なく、相変わらず客単価も低い。
,,□,乗用車販売店（従業員）,,・例年良くない時期であるが、来場者についてはやや上向きになっている。しかし購入となるとあまり変化がない。
,,□,観光型ホテル（スタッフ）,,・売上や予約状況に変化がみられない。
,,□,競艇場（職員）,,・売上が横ばいであり、客の購入単価も変わらない。
,,□,住宅販売会社（従業員）,,・購入物件はあるものの、金額的に小さい物しか売れていない。
,,▲,一般小売店［土産］（経営者）,,・山陰道が開通したにもかかわらず、その効果が出ず、売上があまり良くない。
,,▲,百貨店（売場担当）,,"・来客数は例年を大幅に上回っているが、購入客数は大幅に下回っている。
・販売促進時の値引き販売は例年を上回らず、家庭用品を中心に大幅に例年を下回っている。
・紳士・ヤング服は上向きであるが、主力の婦人服関係が例年を下回っている。"
,,▲,スーパー（店長）,,・芸予地震の影響で買上点数、客単価が例年を下回り、回復には少し時間がかかる見込みである。
,,▲,スーパー（店長）,,・食品は流れが変わらないが、衣料品、住居関連の落ち込みが激しくなっている。
,,▲,家電量販店（企画担当）,,・家電リサイクル法施行前の駆け込み需要の反動で販売が鈍ってきている。
,,▲,乗用車販売店（経営者）,,・商談が激減しており、契約成立まで時間が長くかかっている。
,,▲,乗用車販売店（総務担当）,,・来客数が減少しているとともに、新型車の効果がやや薄くなっている。
,,▲,自動車備品販売店（店長）,,・相変わらず来客数が少なく、客が必要な物以外は買わない。
,,▲,スナック（経営者）,,・内装業関係者が忙しい状況にあるため、あまり来店しなくなっている。
,,▲,住宅販売会社（経理担当）,,・契約件数が減少傾向にある。
,,×,家電量販店（店長）,,・家電リサイクル法施行前にあった駆け込み需要もなくなり不調である。例年と比べても売上が60％程度になっている。デジタル放送で火がついた好調な状況も、商品が不足しているため火が消えてしまっている。
"企業
動向
関連

(中国)",,◎,－,－,
,,○,輸送用機械器具製造業（経理担当）,,・異業種からの引き合いも活発に出始めている。
,,○,輸送業（営業担当）,,・地下街オープンの影響で、市内に向けての荷動きが活発になってきている。
,,□,非鉄金属製造業（経理担当）,,・主力商品の販売が、主力ユーザーの低迷により３か月前から低迷したままである。
,,□,輸送業（総務担当）,,・一般家庭を中心とする小口の依頼に変化がない。
,,□,広告代理店（営業担当）,,・山口きらら博を控えてホテルの新築・改築広告が増えているが、その一方で小倉のそごうの目途がつかないことが影響を及ぼしている。
,,▲,鉄鋼業（総務担当）,,・受注が減ってきており、エレクトロニクス材料に関しては一段と厳しくなってきている。
,,▲,建設業（経営者）,,"・受注量が減り手持ち工事量が減少している。
・待機する技術者が大変多く、生産活動をしていない。"
,,▲,通信業（営業担当）,,・外資系でネットインフラの解約が発生している。
,,×,窯業・土石製品製造業（営業担当）,,・最大顧客の高炉メーカーにおいて、受注量の減少と販売価格の下落が生じていること、新規顧客である電子部品メーカーからの製品受注量も落ち込んできていることなど、マイナス要因が大きく表面化している。
,,×,金属製品製造業（総務担当）,,・売上高が30％落ち込んでいる。
"雇用
関連

(中国)",,◎,－,－,
,,○,人材派遣会社（社員）,,・長期的な雇用はまだ停滞しているが、７月から始まる山口きらら博に向けての短期中期雇用が増加傾向にある。
,,□,職業安定所（職員）,,"・求職者は増加しているが、年度末の一過性のものと見込まれている。
・企業整備も少なく落ち着いた状況である。"
,,□,学校［大学］（就職担当）,,・新年度を迎えたのに求人に変化がみられない。３か月前と比べても明るい材料がみられず、採用意欲があまり増していないため新卒採用依頼が少ない。
,,▲,人材派遣会社（経営者）,,"・派遣終了分が集中しているが、企業は継続して派遣労働活用を行わなくなっている。
・正社員の採用は中核的業務中心であり、派遣労働の雇用情勢は厳しい。"
,,▲,求人情報誌製作会社（編集者）,,・先行きの不透明感から欠員補充をすぐに行わず、採用しないケースが増えてきている。
,,▲,新聞社［求人広告］（担当者）,,・住宅関係を中心に、求人広告が依然低調である。
,,▲,職業安定所（職員）,,・有効求人倍率が６か月連続してダウンし、下降傾向が続いている。特に製造業全般で停滞感が強まっている。
,,×,－,－,
,,,,,
　９．四国,,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）,
分野,,景気の現状判断,業種・職種,景気の現状に対する判断理由,
"家計
動向
関連

(四国)",,◎,－,－,
,,○,コンビニ（店長）,,・連休の出足は、やや良い状況である。
,,○,衣料品専門店（経営者）,,・例年４月は売上が伸びる月であるが、今年は例年以上に商品が動いている。
,,○,通信会社（営業担当）,,・来客数が増加している。
,,○,ゴルフ場（従業員）,,・土、日、祝日前の来客数が増加している。
,,○,その他住宅［不動産］（経営者）,,・以前は割安感のある物件でも売れない状態であったが、現在は割安感の高い物件の成約のケースが多くなっている。
,,□,商店街（代表者）,,・就職、進学時期であり、本来ならば良くなければいけないが、変わらない。
,,□,一般小売店［生花］（経営者）,,・景気の先行きがみえないため、無駄なお金を使わないようにしている。
,,□,一般小売店［書籍］（営業担当）,,・どうしても手に入れたい物にはお金を惜しまない客もいるが、全体では伸び悩んでいる。
,,□,百貨店（営業担当）,,・婦人用品、婦人雑貨、子供服では客単価の上昇傾向がみられるが、リビング関連では低下傾向が続いている。
,,□,スーパー（店長）,,・来客数はやや上向きであるが、客単価は下向きであるため、売上は横ばいである。
