,,□,商店街（代表者）,販売量の動き,・気温が一気に上昇したことで、冬物や春物の衣料品残量が増えたことで動きが悪くなっている。この暑さに対処できず、外出する人が減り商品の動きがない。
,,□,商店街（代表者）,来客数の動き,・10連休では、周辺の観光施設や飲食店は景気が良かった。一方、商店街は来街者が少なく売上が上がらず、物販は非常に厳しい状況である。
,,□,商店街（代表者）,販売量の動き,・春物商材の販売量が振るわなかったが、初夏の訪れが例年より早く、夏物商材の販売量が伸びている。しかし、単価が低く月間の販売量や売上は、共に横ばいである。
,,□,商店街（代表者）,単価の動き,・景気は変わらず低迷しており、客単価が低下している。
,,□,百貨店（総務担当）,販売量の動き,・当社が管理している商業施設は、核テナントになっていた百貨店が撤退し、再構築中に伴い各階とも工事中であるが、既存営業テナントでは、一部業種を除き、来店客数、購入単価共に前年に及ばず厳しい状況が続いている。
,,□,百貨店（企画担当）,販売量の動き,・改元によるイベント等を積極的に実施していなかったこともあるが、ゴールデンウィークの出足や売上は例年と大きく変わらない。売上や来客数をみても、景気が上向くような兆候はない。
,,□,百貨店（営業担当）,来客数の動き,・ゴールデンウィーク後半に、遠出を避けた三世代家族での来店が増加している。子供催事や物産催事への地元及び帰省客の来店が増加し、各会場への入場制限や待ち時間等の発生、店内の喫茶や大食堂への波及効果もあり、昼食時間帯の混雑が発生している。また、クルーズ船での観光客来店増加により、平日及び土日祝日の入店が増加しており、購入単価や売上伸長率も上向いている。
,,□,百貨店（プロモーション担当）,販売量の動き,・ゴールデンウィークの10連休を受けて、客数の増加に伴い消費は上向いた。一方、ここ数か月好調の訪日外国人は、航空券の高騰等から客数が減り、売上減少になっている。
,,□,百貨店（業務担当）,お客様の様子,・衣替えも含めて夏商材に動きがみられる時期であるが、大型連休での出費の影響で、商品の購入を抑えようとする客が多い。
,,□,スーパー（店長）,単価の動き,・来店客数はほぼ横ばいだが、１品単価の下落で客単価が落ち、売上としては厳しい状況である。
,,□,スーパー（店長）,販売量の動き,・客単価は辛うじて上昇傾向にあるが、来客数減少により、売上も減少し厳しい状況である。特に生鮮産品の苦戦が続いている。
,,□,スーパー（店長）,お客様の様子,・客単価等に大きな変化はない。
,,□,スーパー（総務担当）,来客数の動き,・土日の来客数は、前年比マイナスの状態である。客単価や買上点数は前年比を超えているが、来客数の減少分までは補っていない。当店営業エリア内に競合店が新規出店したことで、価格競争も厳しさを増し、来客数に影響を及ぼしていることが原因である。
,,□,スーパー（経理担当）,販売量の動き,・特に10連休は、食品小売店にとって致命的で、社会全体の景気はともかく連休中の売上は大きく減少している。
