,,▲,衣料品専門店（店長）,,・必要な物以外はあまり買わず、単価の安い物が売れている。
,,▲,乗用車販売店（従業員）,,・値引きをしても車が売れないという事態がずっと続いている。
,,▲,スナック（経営者）,,・一次会が長くなり、来店時間が遅く、回転が悪い。
,,▲,タクシー運転手,,・例年は暑くなると利用者が増えるが、今年は変わらない。また、ボーナス月であるが、飲み屋に出る人が少ない。
,,▲,ゴルフ場（従業員）,,・土日、祝日についても来客数が減少している。
,,▲,競艇場（職員）,,・１人当たりの投資額が確実に落ち込んできている。
,,▲,美容室（経営者）,,・18店舗のうち12店舗が、前年比マイナスである。
,,×,一般小売店［書籍］（営業担当）,,・店前の人通りが夏休みとは思えないほど少ない。
,,×,百貨店（売場主任）,,・夏物セールに対する購買意欲が、例年以上に低い。
,,×,タクシー運転手,,・３か月前と比べ、週末の人出が非常に少ない。
,,×,通信会社（企画担当）,,・携帯端末の売行きが、非常に鈍化している。
"企業
動向
関連

(四国)",,◎,－,－,
,,○,不動産業（経営者）,,・業界関係者や客の話の中で、最近、景気がやや良くなっているとの話を聞く。
,,□,家具製造業（営業担当）,,・鍋底状態が続いており、７か月といった長期手形を受け取った同業者もいる。
,,□,一般機械器具製造業（経理担当）,,・クレーンの稼働率は、地域、ユーザー間の格差が見られるが、全体的には低調な状況が続いている。
,,▲,農林水産業（販売担当）,,・輸入品と競合がなく、かつ、前年より生産量が少ない作物であっても価格が低下している。
,,▲,繊維工業（経営者）,,・相変わらず輸入品が増えており、産地の状況は日増しに悪くなっている。
,,▲,電気機械器具製造業（経営者）,,・単発の小さな仕事があるぐらいで、新しい案件の見積依頼が全くない。
,,▲,建設業（総務担当）,,・従来だと単独受注出来ていた金額でも、競争が激しくなり、ジョイントベンチャーの件数が多くなっている。
,,▲,輸送業（支店長）,,・主要荷主企業の一つであり、全国的にも中堅規模の医療器具卸の会社が倒産している。
,,▲,輸送業（配車担当）,,・荷動きが非常に悪い。
,,▲,公認会計士,,・関係先の企業の60％以上が売上マイナスである。特に、観光関連の業種、建設関係の下落率が大きい。
,,×,パルプ・紙・紙加工品製造業（経営者）,,・受注状態は大変悪い方向に向かっており、受注量が大変少なくなっている。
"雇用
関連

(四国)",,◎,－,－,
,,○,－,－,
,,□,新聞社［求人広告］（担当者）,,・今のところ、取引先企業は新年度の広告計画どおり実行されており、低位で安定している。
,,□,職業安定所（職員）,,・有効求職者数が横ばいで推移し、有効求人数は徐々に減少している。
,,□,職業安定所（職員）,,・求職者が滞留し、求人倍率が回復しない。
,,▲,人材派遣会社（支店長）,,・派遣の需要が減少している
,,▲,人材派遣会社（支店長）,,・今月に入り、派遣の需要が大きく落ち込んでいる。
,,▲,職業安定所（職員）,,・４か月連続で有効求人倍率が低下している。
,,×,－,－,
,,,,,
　１０．九州,,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）,
分野,,景気の現状判断,業種・職種,景気の現状に対する判断理由,
"家計
動向
関連

(九州)",,◎,＊,＊,
,,○,一般小売店［精肉］（経営者）,,・夏休みに入りお中元商品の受注が増え、来客数も増加し、客単価も上昇している。
,,○,百貨店（営業担当）,,"・法人のお中元ギフトは少なかったが、個人ギフトでカバーできている。
・クリアランスが好調であり、中でも衣料品が好調である。
・高額商品が良く売れている。"
,,○,スーパー（店長）,,・客単価、来客数ともに伸びている。ギフト関係も順調で、衣料品も以前より売れている。
,,○,スーパー（経理担当）,,・営業時間の延長、酒の取扱を始めた店舗が大幅に伸びている。
,,○,コンビニ（店長）,,・季節商材が好調である。
,,○,コンビニ（エリア担当）,,・売上が前年比プラスであり、客単価も若干上昇してきている。
,,○,家電量販店（店長）,,・エアコン、冷蔵庫、パソコンが売上をけん引している。
,,○,その他専門店［ガソリンスタンド］（統括）,,・バイトの人々が、仕事が見つかったので、やめさせてくれと言うようになっている。
,,○,都市型ホテル（スタッフ）,,"・食堂、宿泊は、個人客、団体客ともに増加傾向にあり、前月から前年比増となった。客室単価も上昇している。
・一般宴会は件数、単価ともに順調に推移している。"
,,○,旅行代理店（従業員）,,・夏休みにかけての家族旅行等の宿泊手配が増え、パッケージ商品等の販売が伸びている。
,,○,設計事務所（所長）,,・役所などからの工事発注が順調である。
,,○,住宅販売会社（従業員）,,・新商品の受注が増加した。
,,□,百貨店（総務担当）,,・紳士服を除く衣料、お中元ギフトともに好調で、客からは不況感の声も聞かなくなったが、法人を中心とする外商ギフトや呉服、宝石等の外商商談は低調である。
,,□,百貨店（営業担当）,,・お中元ギフトの買い控えがおきている。
,,□,百貨店（営業担当）,,・今月はお中元のギフト商戦等では新しい企画を展開したため２けたの伸びであったが、クリアランスの婦人、紳士衣料が良くない。
,,□,百貨店（営業担当）,,・消費者は、商品価格よりも自分にとって必要であるかどうかを吟味している。
,,□,スーパー（総務担当）,,"・猛暑により季節商材の売行きは好調であるが、単価が低下しているので、売上に結びつかない。
・エアコンは家電専門店に価格で負けているため厳しい。"
,,□,衣料品専門店（店長）,,・現金購入が少なく、高額商品が全く動かない。クレジットカード利用客も分割払いが多いことが目立っている。
,,□,家電量販店（企画担当）,,・猛暑のためエアコンや扇風機の売上は良いが、パソコン等の売上が悪い。
,,□,乗用車販売店（総務担当）,,・相変わらず商談に時間がかかり、契約商品も安いものが多い。
,,□,乗用車販売店（総務担当）,,・ワンボックスやＲＶは売れたが、新型車の売行きが良くない。
,,□,観光名所（職員）,,"・観光施設の売上は依然として前年割れが続いており、入園者数は土日でも1,000人を超えた日がない。
・ゴルフ場は、来客数は確保できたものの、単価が依然として低い状態である。"
,,□,パチンコ店（店員）,,・前半は梅雨時期だったため比較的好調であったが、梅雨明けと同時に売上が落ちている。
,,□,設計事務所（職員）,,・ある程度の案件はあるが、契約に至らない。
,,□,住宅販売会社（従業員）,,・展示場の来客数が少なく、客の中でも、建築時期が未定という客が多い。
,,□,住宅販売会社（従業員）,,・低価格商品の売行きは良いが、定価商品の売行きが非常に悪い。
,,▲,商店街（代表者）,,"・今年の猛暑は例年になく厳しく、当商店街では空調設備が悪いために来客数が激減した。
・客が来ないから閉店時間が早くなり、早く閉まるから客が来ないという悪循環が起こっている。"
,,▲,一般小売店［鮮魚］（店員）,,・土用の丑の日でも売上が悪い。
,,▲,百貨店（営業担当）,,・お中元ギフトでも苦戦し、客の購買態度は依然厳しい。客は先行きに不安を感じている。
,,▲,百貨店（販売促進担当）,,・６月まで好調に推移していたヤング商品の売上が急減している。
,,▲,スーパー（店長）,,・食品を中心にしたお中元ギフトの売上が良くない。
,,▲,コンビニ（店長）,,・産地直送の進物ギフトが前年のほぼ半分である。
,,▲,衣料品専門店（総務担当）,,・お中元ギフトでは、相変わらず法人客が大幅に減少していて回復の見込みがない。
,,▲,家電量販店（店員）,,・暑さにともなってエアコンの台数や単価は前年を上回っているが、その分、テレビ等の落ち込みが激しい。
,,▲,乗用車販売店（従業員）,,・商談が長引くことが多く、買換えをせずに車検で済ませる客が増えてきた。
,,▲,住関連専門店（店長）,,・７月はボーナス商戦を迎え、年間でも売上の高い時期であるが、家具の売上は前年の50％に落ち込んでいる。
,,▲,タクシー運転手,,・スナックから出てくる人が、その店の人ばかりで、客が少ない。
,,×,商店街（代表者）,,・商業ビルを運営管理していた会社が自己破産し、来客数が減少している。
,,×,一般小売店［輸入雑貨］（店員）,,・博多祇園山笠の開催中は好天に恵まれたため例年より観光客数が多かったが、祭りを見学するのみで、買物をする人が少なくなっている。
,,×,高級レストラン（経営者）,,・総選挙前だったため、企業の接待の回数が減少している。
,,×,高級レストラン（経営者）,,・例年は夏休みに入ると県外から家族連れの客が増えるが、今年はその傾向が見られない。
,,×,住宅販売会社（従業員）,,・展示場、分譲地への来場者数が減少しており、客の値引き要求も強い。
"企業
動向
関連

(九州)",,◎,＊,＊,
,,○,＊,＊,
,,□,輸送用機械器具製造業（営業担当）,,・７月前半は忙しかったが、後半は注文の取消があり残業が少なくなっている。
,,□,建設業（従業員）,,・依然として落札価格は低下傾向にあり、業者間の競争は激しい。
,,□,建設業（総務担当）,,・下請会社の中には、社員に給料は出せるが自分達はもらえないという会社が出ている。
,,□,輸送業（総務担当）,,・梅雨明けとともに飲料水の動きが良くなったが、他の商品については変化がない。
,,□,不動産業（従業員）,,・賃貸物件では、空室は埋まるが、単価は下落している。
,,▲,窯業・土石製品製造業（経営者）,,・梅雨の影響でここ数か月非常に厳しい売上状況である。
,,▲,一般機械器具製造業（経営者）,,・現在の仕事量は最盛期の３～４割で、今後の注文の引き合い物件もない状態である。
,,▲,建設業（営業担当）,,・交渉していた物件が、価格が折り合わず契約に到っていない。利益を見込めないものが多い。
,,▲,広告代理店（従業員）,,・景気が悪いので折込回数を減らしたいという話が多い。
,,▲,経営コンサルタント,,・担当している酒関係の会社が、低価格商品を扱うようになっている。
,,×,電気機械器具製造業（経営者）,,・半導体関係の仕事は異常な落ち込みが続いていおり、今後も見通しが立たない。熊本に大手の半導体メーカーが進出するが、いまだ創業ができずにいる状況である。
"雇用
関連

(九州)",,◎,－,－,
,,○,求人情報誌製作会社（編集者）,,・夏の好天候に恵まれ、夏物やクーラーなどの家電製品の配送関係の求人が活発化している。
,,□,職業安定所（職員）,,"・新規求人数が11か月ぶりに前年同月比で減少した。
・離職者の新規求職数の増減がまだらである。"
,,□,学校［専門学校］（就職担当）,,・求人がパートやアルバイトのみである。
,,▲,人材派遣会社（社員）,,・取引先の半導体関連会社で求人がかなり冷え込んでおり、派遣の期間短縮等が起こっている。
,,▲,人材派遣会社（社員）,,・最近、就職が決まらない人の派遣登録が増えてきている。
,,▲,人材派遣会社（社員）,,"・ハローワークや人材銀行に出ている求人情報が減少している。
・希望職種があまりないという意見を聞く。"
,,▲,職業安定所（職員）,,"・ＩＣを中心とする電気機械器具製造業において、一段と生産調整が強まり、関連業務請負業を中心に求人が大幅に減少している。
・管内企業への業況についての四半期ごとのアンケート調査でも、前期に比べて不調とした企業が約半数を占めている。"
,,×,民間職業紹介機関（支店長）,,・派遣料金の下落が目立ち始めており、需要が急速に減少している。
,,,,,
　１１．沖縄,,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）,
分野,,景気の現状判断,業種・職種,景気の現状に対する判断理由,
"家計
動向
関連

(沖縄)",,◎,＊,＊,
,,○,一般小売店［鞄・袋物］（経営者）,,・小物に対する女性の需要は依然として好調である。
,,□,百貨店（総務担当）,,・特別なイベントのある時以外はなかなか売上が伸びない。
,,□,スーパー（買付担当）,,・客の動向は２、３か月前と変わらず、無駄なものを買わないという状態が続いている。
,,□,コンビニ（エリア担当）,,・天候的には恵まれたが、客単価低下の下げ止まりがみられない。
,,□,衣料品専門店（店員）,,・無駄なものは買わないという傾向が顕著にみられる。
,,□,その他専門店［書籍］（店長）,,・売上が停滞している。客の様子からも不景気感を感じる。
,,□,都市型ホテル（スタッフ）,,・個人消費が低迷しており、売上は横ばいの状態である。来客数は増加しているが、ホテル内で食事を取らない傾向が増えており、客単価が上昇しない。
,,□,観光名所（職員）,,・平成12年度はサミット開催に伴い、来客数が規制されたため減少したが、今月の来客数は平成11年度の同月比と同水準を確保している。
,,▲,＊,＊,
,,×,商店街（代表者）,,・小規模店、商店等では厳しい状況が続いている。
,,×,高級レストラン（副支配人）,,・夏休みに向けて期待していたが、観光客が中北部方面へ流れているようで、那覇市内は閑散としている。
"企業
動向
関連

(沖縄)",,◎,輸送業（総務担当）,,・猛暑によりエアコン等の物量が倍増している。
,,○,建設業（経営者）,,・今年の事業予算の執行がされ、ある程度の受注が増えている。
,,□,不動産業（従業員）,,・賃貸のオーナーの設備投資意欲が低い状態が続いている。
,,▲,－,－,
,,×,通信業（従業員）,,・資金の調整がつかないとの理由で高額な案件のほとんどを中止、もしくは延期したいとの要請が出ている。
"雇用
関連

(沖縄)",,◎,－,－,
,,○,－,－,
,,□,＊,＊,
,,▲,学校［専門学校］（就職担当）,,・建築業者の方々から、仕事がないという話が多く聞かれる。また、仕事のない原因を政治や産業システムに問うなど過激な内容が多く聞かれる。
,,▲,職業安定所（職員）,,・経営者の将来への不安感から、求人数が減少している。
,,×,－,－,
