,,▲,人材派遣会社（支店長）,求人数の動き,・東日本大震災の影響で、自動車関連などの工場では休業等が増加するなど、影響は拡大している。また、例年ならば３月末の契約切替に伴い４月の人材派遣の受注は増加するが、今月は前年同月比70％となっている。
,,▲,新聞社［求人広告］（営業担当）,採用者数の動き,・今年に入り採用者数は順調に増えてきていたが、東日本大震災後は、特に４月に入り減少傾向にある。自動車関連、建設・不動産関連が特に影響を受けており、厳しくなっている。今後もこの状況が急速に改善されることはなく、景気はやや悪くなっている。
,,▲,職業安定所（職員）,周辺企業の様子,・雇用調整助成金等を申請する企業が増加している。
,,▲,職業安定所（職員）,求職者数の動き,・落ち着きつつあった新規求職者が、大幅に増加している。契約期間の満了や事業主都合の離職理由が増えている。
,,▲,職業安定所（職員）,周辺企業の様子,・東日本大震災の影響で、雇用調整助成金の相談が増加している。
,,▲,職業安定所（職員）,周辺企業の様子,・東日本大震災の影響により、求人数は減少している。周辺でも、休業している自動車関連企業がある。
,,▲,職業安定所（職員）,求人数の動き,・東日本大震災以降、仕方なく休業を検討する事業所からの相談が増加している。今後は、求人数の減少も予想される。
,,▲,民間職業紹介機関（支社長）,周辺企業の様子,・自動車関連企業を始めとして、メーカー各社では部品や原材料の調達が困難を極めている。今後の見通しも不透明である。
,,×,アウトソーシング企業（エリア担当）,周辺企業の様子,・自動車関連など東日本大震災の影響を受けている製造業者に派遣した人材は、現在、自宅待機などの休業状態に入っているケースが多い。また、建設業では資材の仕入れができていない。先行きも非常に不透明な状況にある。
,,,,,
　６．北陸（地域別調査機関：（財）北陸経済研究所）,,,,,
,,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）
分野,,景気の現状判断,業種・職種,判断の理由,追加説明及び具体的状況の説明
"家計
動向
関連

(北陸)",,◎,－,－,－
,,○,コンビニ（経営者）,販売量の動き,・東日本大震災により、たばこ、飲料、ビールなどが極端に品薄となっているものの、売上の前年同月比は、依然として110％と好調である。特に、たばこは品薄感が消費者の心理をかきたてているのか、全ての銘柄が売上を伸ばしている。
,,□,商店街（代表者）,来客数の動き,・全般的に春先にしては気温が低く、まだコートを着ている人が多い月であった。東日本大震災の影響による買い控えは一段落して人通りは以前と変わらない。ゴールデンウィークに向けて気温が上昇しないと消費に結びつかない。
