,,○,建設業（総務担当）,,・銀行の統合があちこちで起こった関係で、銀行の営業活動が活発になり、各企業で建設資金の手当が積極的に行われている。
,,○,金融業（渉外担当）,,・自動車業界を中心に、新規設備投資、研究開発費が前年を上回っている。
,,□,金属製品製造業（総務担当）,,・依然として、売上が伸び悩んでいる。
,,□,輸送業（営業担当）,,・相変わらず仕事量が少なく、増える要素がない。
,,□,通信業（営業担当）,,・売上に大きな変化がない。
,,□,金融業（審査担当）,,・設備資金の需要が依然として低迷している。
,,□,不動産業（総務担当）,,・日々の業況は良くなっていないが、客の話題が明るくなっている。
,,▲,出版・印刷・同関連産業（営業担当）,,・取引先の様子をみても、良くないという話が非常に多い。
,,▲,電気機械器具製造業（経営者）,,・５月の売上は今年最低で、５月の売上としては過去５年間で最低となっている。
,,▲,その他サービス業［情報サービス］（従業員）,,・ＩＴ関連の設備投資については、今年度では予算がつかず、来年度に繰延べとなるユーザーが増加している。
,,▲,その他サービス業［廃棄物処理］（経営者）,,"・客からの値下げ要請、客の廃業が数件ある。
・相変わらず、同業他社との価格競争が厳しい。"
,,×,プラスチック製品製造業（経営者）,,・受注量が相当減少している。取引先に確認しても、物の動きが少ないという話が多い。
,,×,一般機械器具製造業（経営者）,,・受注が減少している。
"雇用
関連

(南関東)",,◎,－,－,
,,○,学校［専門学校］（教務担当）,,・ＳＥプログラマー、システムエンジニアの求人数は、相変わらず多い。
,,□,人材派遣会社（社員）,,・３か月前の若干悪い状態が変わらない。
,,□,民間職業紹介機関（経営者）,,・外資系金融の求人が一巡し、大企業を中心とした日系企業がカバーする展開となっている。
,,□,学校［専修学校］（就職担当）,,・新規の採用計画等、特に新しい話はなく、未定企業は未定のままで、特に変わらない。
,,▲,人材派遣会社（社員）,,"・長期契約の受注が少ない。
・経費節減のため、契約の中途解除が発生している。"
,,▲,職業安定所（職員）,,・一般もパートタイムも、引き続き求人数が減少している。情報処理関係では求人数が減少するとともに、採用の基準が高く、採用に至らない例が多くなっている。
,,▲,職業安定所（職員）,,"・常用からパートへの雇用のシフトにより、パート求人が前年比較でも堅調に推移している反面、ＩＴ関連製造業を中心に、常用求人の鈍化傾向が著しい。
・新規求職者が増加傾向にある。新規求人者に対する非自発的離職者の割合が、依然として高水準で推移している。"
,,×,－,－,
,,,,,
　５．東海,,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）,
分野,,景気の現状判断,業種・職種,景気の現状に対する判断理由,
"家計
動向
関連

(東海)",,◎,商店街（代表者）,,・新しい業界の新製品を入れて、客足が良くなっている。
,,○,一般小売店［土産］（経営者）,,・低単価商品が数多く売れるようになってきている。
,,○,百貨店（企画担当）,,・来客数の減少や客単価の低下は厳しいが、購買客数は前年を上回り、外商売上も回復傾向にある。
,,○,百貨店（企画担当）,,・宝飾品などの高額品が比較的好調で、客単価が前年より上昇している。
,,○,スーパー（店長）,,"・ゴールデンウィーク期間中の来客数、売上が好調で、月を通しての数字も確実に上昇してきている。
・割安感や買い得感を追求する消費傾向に変化はないものの、客単価の上昇は顕著であり、堅実な買物が定着してきている。"
,,○,スーパー（店長）,,・販売点数が前年より増加している。商品単価も前年並みになってきており、商品単価に下げ止まり感が出てきている。
,,○,コンビニ（エリア担当）,,・売上の前年割れ店舗が減少している。
,,○,衣料品専門店（店員）,,・３か月前は６週間続けて来客数が前年比を下回っていたが、最近になり少し上回るようになってきている。
,,○,家電量販店（店員）,,・客足が戻ってきており、客は１、２個余分に商品を買うようになってきている。
,,○,乗用車販売店（営業担当）,,・受注台数が増加している。
,,○,テーマパーク（職員）,,・今までは天候が良くても客の入りは悪かったが、最近では天候が良い日の来客数は増加してきている。
,,○,住宅販売会社（従業員）,,・分譲マンションの６月末までの入居が数多く見受けられる。
,,□,百貨店（店員）,,・ヤング層は流行に敏感に反応して買物をするが、ミセスはお金の使途に慎重で、必要最小限に出費を抑えている。
,,□,スーパー（店員）,,・旬の商品が出回っているが、一定の値段以上の物は売れない。旬の物だからと少々高くても買うのではなく、値段に合わせて買物をする状況が見受けられる。
,,□,コンビニ（エリア担当）,,・弁当も安い商品から売れてゆく状況で、客単価が低下している。
,,□,乗用車販売店（経営者）,,・来客数、販売台数は５月中旬以降やや増加しているが、連続性、安定性に欠けている。
,,□,乗用車販売店（総務担当）,,・客の来店状況にあまり変化はないが、商談に結び付くまでにやや時間がかかる。
,,□,高級レストラン（スタッフ）,,・売上は維持しているが、イベントメニューの開発、一品料理の推奨、常連客への外食活動の強化等、営業努力によるものであり、景気の上昇に伴うものではない。
,,□,スナック（経営者）,,・来客数はまずまずだが、料金の割引を求める客が多い。
,,□,都市型ホテル（スタッフ）,,・ゴールデンウィークの売上が前年並みである。
,,□,テーマパーク（職員）,,・レジャーの「安近短」の傾向が強いことから、家族の入園割合が増え、食事も弁当持参で、飲食、土産の消費が抑えられている。
,,□,ゴルフ場（企画担当）,,・来客数は横ばいである。
,,□,住宅販売会社（従業員）,,・住宅の契約は、ほぼ横ばいが続いている。
,,▲,百貨店（売場主任）,,・母の日は例年ワインや花を買う人が多かったが、今年は来客数が少なく売上も半分ほどである。
,,▲,コンビニ（店長）,,・１人当たりの買上個数が５％も落ち込んでおり、売上減少の最大要因となっている。
,,▲,乗用車販売店（従業員）,,・顧客からの値引き条件がだんだん厳しくなり単価が伸びず、販売量も伸び悩んでいる。
,,▲,住関連専門店（店員）,,・高い物件を購入する客が少なく、客単価が低下している。
,,▲,タクシー運転手,,・走行距離に対する客の乗車率が低く、また１回乗車当たりの売上金額が低い。
,,▲,通信会社（営業担当）,,・携帯電話の販売台数が20％程度落ち込んでいる。
,,▲,設計事務所（営業担当）,,・発注案件数が減少しており、案件の規模も小さくなってきている。
,,▲,住宅販売会社（企画担当）,,・建売分譲の契約数が、５月は毎月の半分にも達していない。
,,×,乗用車販売店（経営者）,,・車検台数が通常の３分の２程度になっている。
,,×,設計事務所（経営者）,,・仕事量が減少している。
"企業
動向
関連

(東海)",,◎,－,－,
,,○,輸送用機械器具製造業（工務担当）,,・自動車市場が好調で、ラインの負荷が高い。
,,□,パルプ・紙・紙加工品製造業（総務担当）,,・受注内容のロットが細かく、納期や価格の交渉も厳しくなっている。
,,□,電気機械器具製造業,,・工業ミシンの展示会の入場者が、前年より約20％減少している。
,,□,輸送業（エリア担当）,,・貨物量が例年と比べて伸び悩んでいる。
,,□,金融業（企画担当）,,・勝ち組と負け組の差がはっきりしてきており、特に中小企業が厳しい状況となっている。
,,▲,食料品製造業（経営者）,,・商品は動いているが、価格だけで購買が決まり、商品の流れが細くて弱い。
,,▲,化学工業（総務担当）,,・家電メーカーからの受注量が、最近かなり減少している。海外に生産拠点を移す影響ではないかと考えている。
,,▲,建設業（企画担当）,,・大型工事物件もほとんどなく、物件の規模が小型化しているため、仕事量が少なくなってきている。
,,▲,輸送業（エリア担当）,,・ゴールデンウィーク明けから荷物の動きが特に悪くなっている。荷物の減少している業者が運賃を値引きして仕事を確保するといったケースもみられる。
,,▲,新聞販売店［広告］（店主）,,・２か月連続で折込チラシが減少している。
,,×,＊,＊,
"雇用
関連

(東海)",,◎,－,－,
,,○,人材派遣会社（社員）,,・通信、金融、サービス関連の雇用の需要増加が継続している。
,,○,学校［大学］（就職担当）,,・中小企業の求人意欲が明らかに高まっている。
,,□,求人情報誌製作会社（編集者）,,・正社員、アルバイトの求人件数に変動はない。
,,□,新聞社［求人広告］（担当者）,,"・求人広告の申込件数は前年比115％前後になっており、来春新卒者の採用意欲も旺盛である。
・生産拠点の海外移転が進んでいるためか、愛知県西部を中心に業務請負の求人数が目にみえて減少している。"
,,▲,人材派遣会社（社員）,,・新規募集している派遣スタッフのなかで、会社都合でリストラされたり休職になったりする人が目立つようになってきている。
,,▲,人材派遣会社（社員）,,・投資の圧縮やコスト削減をしている企業が増え、注文が減少しつつある。
,,▲,新聞社［求人広告］（担当者）,,・求人広告件数は、名古屋は横ばいだが岐阜、三重、三河地方は前年を割り込んでいる。
,,×,職業安定所（職員）,,・求職者が急増し有効求職者数が過去最高となっている一方で、順調に増加していた求人数は製造業からの求人が減少したために伸びが急激に鈍化している。
,,,,,
　６．北陸,,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）,
分野,,景気の現状判断,業種・職種,景気の現状に対する判断理由,
"家計
動向
関連

(北陸)",,◎,－,－,
,,○,コンビニ（経営者）,,・来客数が増加し、客の購買態度にも明るさがみられる。
,,○,設計事務所（職員）,,・３か月前は受注する案件もなく、客の動きもほとんど感じられなかったが、今月は仕事が動き出すとともに受注も取れている。
,,□,商店街（代表者）,,・売上が増加傾向にあるが、引き続き消費者に節約ムードを感じる。
,,□,一般小売店［精肉］（経営者）,,・依然売上は低迷し、高額商品の販売に苦慮しているが、客単価や来客数はほぼ変わらない。
,,□,百貨店（営業担当）,,・必要な物だけを十分に吟味してから買うという客の購買態度は変わらない。
,,□,百貨店（営業担当）,,・引き続き客単価は前年を下回っており、またセール品以外の商品の売行きは良くない。
,,□,スーパー（店長）,,"・食料品の売上は比較的安定しており、客単価、買上点数も横ばいである。
・衣料品は一部に売れ筋があるものの、客単価は低下し、買上点数や売上は増加しない。客は割引の時にしか買わず、買うか買わないか迷った時は、まず買わない傾向にある。"
,,□,スーパー（店長）,,・来客数は増加傾向であるが、客単価の低下傾向が止まらない。
,,□,コンビニ（エリア担当）,,・客は相変わらず低価格志向で、ビールから発泡酒に流れている。
,,□,衣料品専門店（経営者）,,・売上がある程度落ち込んでしまっているので、徐々に下げ止まり感が出ているが、客の購買態度は相変わらず消極的である。
,,□,乗用車販売店（経理担当）,,・相次いで新型車が発売されたため、受注台数は増加している。しかし、来場者はそれほどでなく、盛り上がりがなかなかみられない。
,,□,乗用車販売店（総務担当）,,・前月に引き続き、来客数は例年以上に伸び悩んでいる。新型車の発売を前にした商談締結も、いつも以上に時間がかかっており、客の動きは慎重である。
,,□,乗用車販売店（営業担当）,,・大衆車の売行きも来客数の動きにもあまり変化がない。
,,□,住関連専門店（店長）,,・インテリア小物類の来客数は若干回復しているが、大物家具の来客数が増加せず、売上は横ばい状態である。
,,□,その他専門店［酒］（経営者）,,・日本酒では高級酒は若干売れるが、普通酒が売れない。ビールよりは発泡酒が売れる。
,,□,その他専門店［医薬品］（営業担当）,,・買上点数や商品内容にあまり変化がない。また、必需品でない遊びの商品の動きがまだみられない。
,,□,一般レストラン（店長）,,・客単価は上昇しているが、来客数が減少している。
,,□,通信会社（社員）,,・新サービスや料金値下げのメニューを提供しても、それに見合うだけの携帯端末台数の増加が見込めない。
,,▲,一般小売店［鮮魚］（店長）,,・客の来店頻度は高くなっているが、特売商品しか売れず、特売商品でも少々安いくらいでは売れない。また、今必要でない物、安いから買い置きしておけばよいと思われる物も、売れなくなっている。
,,▲,百貨店（売場主任）,,・来客数が減少し、客単価も低下している。
,,▲,百貨店（営業担当）,,・リストラされたとみられる男性客が、以前より多く見受けられる。
,,▲,衣料品専門店（経理担当）,,・低価格志向が続き、来客数が減少している。
,,▲,家電量販店（店長）,,・パソコンや大型カラーテレビなどの高額商品を中心に、来客数の減少が顕著である。
,,▲,乗用車販売店（経営者）,,・受注量や商談件数が一段と減少傾向にある。
,,▲,高級レストラン（スタッフ）,,・予約、フリー客ともに減少している。
,,▲,一般レストラン（店長）,,・当店では有効期間が月末までのサービス券を発行しており、通常は月末に利用客が増加する。しかし、最近ではその利用客も従来の３割減となっている。
,,▲,観光型旅館（スタッフ）,,・宿泊の実績は３月まで前年を上回っていたが、４、５月は前年を下回っている。
,,▲,都市型ホテル（スタッフ）,,・宿泊客数、一般宴会件数の減少及び平均客単価の低下などにより、減収となっている。
,,▲,タクシー運転手,,・夜の繁華街の人出は少なく、帰宅時間も早いため、タクシー利用客も減少している。
,,▲,競輪場（職員）,,・来場者数は変わらないが、１人当たりの車券購入金額が減少し、売上高がますます減少している。
,,▲,住宅販売会社（従業員）,,・５月の連休明けから展示場の来場者数が激減し、ゼロに近い状況である。個別の訪問先での商談では積極的な反応を示す客もいるが、決断を先送りするケースが多くなっている。
,,×,スナック（経営者）,,・５月は大型連休もあり、年間でも悪い月であるが、今年は特に静まりかえっている。来店客の会話の中に「仕事がなくなってきた」「遊んでいる」などの話がぼつぼつ増えている。
,,×,タクシー運転手,,・連休が終わっても街や飲食街の人出は少なく、いつもの活気が戻ってこない。
,,×,テーマパーク（職員）,,"・集客面では大口団体や募集物を中心に、予約が大幅に減少している。また、個人、グループも減少気味で、トータルでは前年比で１割以上の減少となっている。
・消費単価も最近急に低下している。"
"企業
動向
関連

(北陸)",,◎,－,－,
,,○,－,－,
,,□,通信業（営業担当）,,・携帯電話のメール利用は順調に伸びているが、料金割引などの問い合わせが増加している。
,,□,不動産業（営業担当）,,・宅地造成用の土地の供給は増加しているが、個人所得の低迷から予定通り売却できず、価格競争が一段と厳しい。売れ残りも目立つ。
,,□,司法書士,,・解散のための会社資産の処理方法や債権回収の方法など、相変わらず不景気の状況を反映する相談が多い。
,,▲,食料品製造業（企画担当）,,・販売単価が平均２～３％低下している。
,,▲,化学工業（営業担当）,,・ドラッグストア等の冷却剤の店頭価格がここ１、２か月間でかなり下落している。その分だけ、仕入価格を安くして欲しいという要求があり、ほとんど製造原価に近い価格で供給している。
,,▲,一般機械器具製造業（経営者）,,・３～５月にかけて、北米マーケットの受注が激減している。
,,▲,精密機械器具製造業（経営者）,,"・近隣で、リストラにより失業者が増えている具体的なケースが何件もみられる。
・同業者の倒産が目立って増加し、直接被害を受けた会社の連鎖倒産が心配される。"
,,▲,輸送業（配車担当）,,・荷物の量が減少し、受注単価も低下している。
,,×,金属製品製造業（経理担当）,,・受注量が減少し、再三にわたって単価の引下げ要請がある。
,,×,建設業（経営者）,,・取引先企業で倒産が予想される先が多くある。
"雇用
関連

(北陸)",,◎,－,－,
,,○,－,－,
,,□,民間職業紹介機関（経営者）,,・相変わらず企業からの求人が少なく、雇用のミスマッチも依然として生じている。
,,□,学校［大学］（就職担当）,,・新卒者の求人票の到着状況は、県内で10％減少、県外で15％増加しており、地元企業、特に大手企業で停滞している。一方、女子学生に対する求人の厳しさは変わっていない。
,,▲,人材派遣会社（社員）,,・受注ベースの数字はそれほど減少していないが、先方が当方から提示した候補者を採用する最終段階で、再度慎重な検討を加えている。
,,▲,新聞社［求人広告］（担当者）,,・求人広告の掲載件数がやや落ち込んでいる。
,,▲,職業安定所（職員）,,・求人全体が少し鈍化している。大企業のリストラが本格化するなかで、企業整備が増加している。その結果、業務の簡素化、効率化を目的とした組織、部門の統廃合により、離職者が増加している。
,,×,求人情報誌製作会社（編集者）,,・製造業を中心とした求人の後退傾向が、全体に広がってきている。
,,,,,
　７．近畿,,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）,
分野,,景気の現状判断,業種・職種,景気の現状に対する判断理由,
"家計
動向
関連

(近畿)",,◎,都市型ホテル（支配人）,,・ユニバーサル・スタジオ・ジャパンが開業し、宿泊関係を中心に非常に多くの客が来店している。レストラン部門も好調である。
,,○,商店街（代表者）,,・来客数は変わらないが、売上は増加している。
,,○,一般小売店［衣服］（経営者）,,・わずかだが来客数が増加し、売上が増加している。特に婦人服の売上が増加している。
,,○,コンビニ（店長）,,・来客数が増加し、売上も伸びている。
,,○,一般レストラン（経営者）,,・売上がわずかながら増加している。
,,○,都市型ホテル（スタッフ）,,・東アジア競技大会、ユニバーサル・スタジオ・ジャパンの効果によって宿泊、宴会ともやや好調である。
,,○,旅行代理店（店長）,,"・国内旅行はゴルフパック、ロング方面の北海道が好調で、東京ディズニーランドも順調に受注が入り、国内旅行全体を押し上げている。
・海外旅行はＯＬの来店がやや増加し、夕方がにぎわっている。
・ユニバーサル・スタジオ・ジャパンのチケットは相変わらず好調である。"
,,○,住宅販売会社（従業員）,,・売上はあまり増加していないが、契約は増加している。
,,□,商店街（代表者）,,・売上、客の動向などが変わらない。
,,□,商店街（代表者）,,・来客数及び１人当たりの購買力が変わらない。
,,□,一般小売店［衣服］（経営者）,,・客単価と来客数に変化がない。
,,□,百貨店（売場主任）,,・来客数は減少していないが、売上は増加したり減少したりしている。
,,□,百貨店（売場主任）,,・低額なワインや焼酎は動いているが、高額ワイン等の動きが非常に鈍い。
,,□,百貨店（売場主任）,,・来客数が相変わらず前年を下回っている。
,,□,百貨店（売場主任）,,・ヤング層の財布のひもが固い。
,,□,スーパー（経営者）,,・ゴールデンウィークの後で、一段と家計の財布のひもが固くなっている。客は無駄な物は一切買わず、あちこちのスーパーの特売品で献立を構成している。
,,□,スーパー（店長）,,・価格訴求の要求がますます強くなっている。衣料２割引を中心とする特別招待会でしか売れず、この種の機会が各社とも増加している。
,,□,スーパー（経理担当）,,・依然、商品の単価は低下し、買上点数も伸びず、客は無駄な買物をしない。
,,□,スーパー（経理担当）,,・既存店売上の前年比が変わらない。
,,□,スーパー（経理担当）,,・消費者の買い回り頻度が低下しているのか、来客数は減少している。単価の上昇によって現状を維持している。
,,□,コンビニ（店長）,,・１日当たりの平均売上額が変わらない。
,,□,コンビニ（店長）,,・客単価が低下し、売上が増加しないままである。
,,□,家電量販店（店員）,,・新製品は出たが、来客数はあまり増加していない。
,,□,乗用車販売店（営業担当）,,・３か月前は決算需要を見込み、それを掘り起こしていたが、最近はボーナス需要を喚起せねばならないがうまくいっていない。
,,□,自動車備品販売店（従業員）,,・引き続き目標より来客数は減少傾向、客単価は低下傾向で推移している。
,,□,高級レストラン（支配人）,,・売上が変わらない。
,,□,一般レストラン（スタッフ）,,・来客数の減少には歯止めがかかったようだが、相変わらず客単価は上昇していない。
,,□,観光型旅館（団体役員）,,・客単価の低迷を集客増で補い、現状を維持している。
,,□,都市型ホテル（支配人）,,・宿泊客は増加傾向にあるが、レストラン、一般部門の客足が伸びない。月初の連休の影響もあるが、客単価は依然低迷している。
,,□,旅行代理店（営業担当）,,・ゴールデンウィークの反動からか、受注が伸び悩んでいる。特に海外旅行は各社安い商品を出しているが、思ったように伸びていない。
,,□,観光名所（経理担当）,,・来客数はわずかに増加しているが、売上が増加しない状態が続いている。
,,□,競輪場（職員）,,・来客数、売上があまり変わらない。
,,□,その他レジャー施設［球場］（企画担当）,,・ゴールデンウィークは非常に天候も良く、人出もあり、客単価も上昇したが、その他の時期は例年より低めにとどまっている。
,,□,美容室（店長）,,・新規の客が増加しない。
,,□,その他サービス［ビデオ・ＣＤレンタル］（エリア担当）,,・商品の品ぞろえに大きな動きがなく、客の動きも大きな変化は見られない。
,,□,住宅販売会社（営業担当）,,・客からの引き合いは多いが、受注数はあまり伸びず慎重である。
,,▲,一般小売店［野菜］（店長）,,・相変わらず客は安い物しか買わず、食堂など商品を卸している先も量が増加しない。
,,▲,スーパー（店長）,,・来客数は前年に比べわずかに増加しているが、客単価、買上点数が大幅に悪化している。
,,▲,乗用車販売店（経営者）,,・来客数が少なく、来店しても受注までに時間がかかる。客は高額車の商談に乗ってこない。
,,▲,乗用車販売店（営業担当）,,・車を手放す人や小型車への乗換えが増加している。
,,▲,その他専門店［ゴルフ用品］（経営者）,,・耐久品、消耗品、単価、来客数とも若干悪化傾向である。
,,▲,スナック（経営者）,,・客である喫茶店のオーナーが、店の暇が続き、680円の定食をやめコーヒー抜きの380円の定食を出すと、定食だけを取ってコーヒーは外で缶コーヒーを飲む客が多いとのことである。
,,▲,タクシー運転手,,・営業で回っていても、客の絶対数が減少している。
,,▲,住宅販売会社（従業員）,,・期待していたゴールデンウィーク期間中の来場者数も極めて低調で空振りに終わり、成約に至る率も低下している。
,,×,その他専門店［宝石］（経営者）,,・客の広告やチラシに対する反応がますます鈍く、客単価も非常に低い。
,,×,遊園地（経営者）,,・ユニバーサル・スタジオ・ジャパンに団体客が流れているため、来場者数が減少しており、１人当たりの消費単価も低下している。
"企業
動向
関連

(近畿)",,◎,－,－,
,,○,食料品製造業（経営者）,,・受注数、客からの問い合わせが増加している。
,,□,電気機械器具製造業（経営者）,,・荷動きの変化があまりない。
,,□,電気機械器具製造業（経営者）,,・引き合いはあるが、設備計画は遅延しているようである。
,,□,輸送業（経営者）,,・輸送業者の選別が始まっており、整理統合が始まっている。物量はあまり増加していない。
,,□,輸送業（総務担当）,,・物流はあまり変わらない。
,,□,広告代理店（従業員）,,・広告費のなかでも特にセルフプロモーション関係、制作費、印刷費、装飾費の値引き要請が強い。
,,□,経営コンサルタント,,・６か月先までの受注も非常に安定している。
,,□,経営コンサルタント,,・顧問先のスーパーマーケットなどでは、来客数は増加しているが、売価が低下しており変わらない。
,,▲,金属製品製造業（経営者）,,・受注単価が下落している。また、数量を減らす客が増加している。
,,▲,輸送業（営業所長）,,・全体的に荷動きが悪く、特に繊維関係の動きが悪い。
,,▲,金融業（支店長）,,・取引先の売上が全体的に減少傾向である。
,,▲,広告代理店（営業担当）,,・新聞広告にばらつきが出ており、良い広告面は売れているが、あまり良くない広告面は空きが出ている。
,,×,司法書士,,・今月は事件数も少なかったが、事業の縮小や整理など後ろ向きのものが目立っている。
,,×,繊維工業（団体職員）,,・急激な輸入増の影響によって需要が激減している。
,,×,金属製品製造業（営業担当）,,・売上が激減している。
"雇用
関連

(近畿)",,◎,－,－,
,,○,人材派遣会社（社員）,,・人材派遣の申込範囲が幅広くなり、あらゆる職種に対して注文が増加している。
,,□,新聞社［求人広告］（担当者）,,・求人する会社が減少している。広告出稿量もやや悪い状態で推移している。
,,▲,人材派遣会社（経営者）,,・新年度に入りＩＴ部門の需要が若干弱くなっている。
,,▲,求人情報誌製作会社（編集者）,,・求人数の業種間、会社間の格差が徐々に拡大している。
,,▲,職業安定所（職員）,,・求人ではサービス業が好調を持続しているものの、製造業や建設業は振るわず、条件を見ても厳しいものが多い。また、求職者の増加傾向が続いている。
,,▲,職業安定所（職員）,,・新規求人数は横ばい傾向であるが、新規求職者の急増による求人倍率の低下が見られる。
,,×,新聞社［求人広告］（担当者）,,・求人広告が99年８月以降始めて前年同月を下回った。
,,,,,
　８．中国,,,,,
,,,,（－：回答が存在しない、＊：主だった回答等が存在しない）,
分野,,景気の現状判断,業種・職種,景気の現状に対する判断理由,
"家計
動向
関連

(中国)",,◎,一般レストラン（店長）,,・観光施設の充実により来客数が増加している。
,,◎,一般レストラン（店長）,,・ゴールデンウィーク時は非常に良く売れ、例年に比べて売上は７、８％増加、客単価は50円上昇しており、客の顔が明るくなっている。
,,○,百貨店（営業担当）,,・紳士服は売れないが、婦人服は調子が良く、他のアイテムは順調に推移している。また、ブランド品は相変わらず順調である。
,,○,百貨店（売場担当）,,"・慎重な商品選びをするミセス層の客が、友人を大勢連れて来店することが多くなっている。
・ヤングを中心にサンダルの売上が好調である。"
,,○,コンビニ（エリア担当）,,・客の買上点数には変化がないが、来店頻度が高くなっている。
,,○,衣料品専門店（地域ブロック長）,,・夏物が売れている。
,,○,乗用車販売店（従業員）,,・購入状況に変化はないが、来客数は増加している。
,,○,その他専門店［書籍］（店員）,,・購入量は伸びており、客に購買意欲がある。
,,○,都市型ホテル（スタッフ）,,・休日のレストラン利用者が増えている。特に母の日が多くなっている。
,,○,テーマパーク（職員）,,・ゴールデンウィークの入場者数は予想通りに推移している。客単価も回復傾向にあり、学校関係の入場者数も大幅に増加している。
,,○,ゴルフ場（従業員）,,・ゴールデンウィークの影響で来場者が増加している。
,,○,住宅販売会社（経理担当）,,・全体的にマンションの売行きに変化はないが、今月発売した高額物件の売行きが順調である。
,,□,商店街（代表者）,,・来客数、金額等に大きな変化がない。
,,□,一般小売店［菓子］（経営者）,,・来客数に変化はないが、客単価が20％ほど低下している。
,,□,百貨店（売場担当）,,"・ゴールデンウィークの来客数は20％増加しているが、売上は５％しか伸びない。
・好評であった婦人服が落ち着いてきた代わりに、紳士服や家庭用品などが増加している。"
,,□,スーパー（店長）,,・来客数の減少はないが、客は価格に対して厳しく、低価格志向が続いている。
,,□,スーパー（店長）,,・来客数と買上点数はほとんど変わらないが、客単価が2.5％低下している。
,,□,コンビニ（経営者）,,・客単価は低下しているが、例年の傾向である。
,,□,コンビニ（エリア担当）,,・低価格のおにぎりや弁当の販売は好調だが、単価が低いため売上にさほどの影響はない。
,,□,衣料品専門店（店長）,,・客単価が上昇せず、低価格志向が続いている。客のニーズは低価格一本である。
,,□,乗用車販売店（店長）,,・商談発生件数、展示会来客数ともあまり変化がみられない。
,,□,自動車備品販売店（店長）,,・来客数に変化がなく、客単価も良くない。
,,□,高級レストラン（スタッフ）,,・客単価が低下しており、予約も好ましくない状況が続いている。
,,□,観光型ホテル（スタッフ）,,・市場の低価格化が進んでおり、売上が落ち込んでいる。
,,□,タクシー運転手,,"・ゴールデンウィークは例年より売上が減少している。
・美術館のオープンに景気回復への期待が集まったが、宣伝が少ないため入館者も少なく、至って好ましくない結果となっている。"
,,□,パチンコ店（企画担当）,,・競争は激化しているが、市場規模には変化がなく、全体的には変わらない。
,,□,競艇場（職員）,,・来客数が減少しており、売場を半分ぐらい閉鎖している。
,,□,美容室（経営者）,,・ゴールデンウィーク中は売上が増加しているものの、その後は減少している。
,,□,住宅販売会社（従業員）,,・リストラや賃金カットで解約する客がある。
,,▲,一般小売店［土産］（経営者）,,・来客数が減少し、出先の売上もかなり減少している。
,,▲,スーパー（店長）,,・前半は大型連休で、客単価、来客数ともに良いものの、中旬以降は客単価が96％にまで低下しており、厳しい状況が続いている。
,,▲,家電量販店（企画担当）,,・家電リサイクル法施行による反動の影響が、思った以上に長引いている。
,,▲,乗用車販売店（統括）,,・３か月前の期末セールの反動から悪くなっている。
,,▲,住関連専門店（広告企画担当）,,・小売店相手の新作発表会では来場者数が非常に少なく、買い控えがまだまだ続いている。
,,▲,その他専門店［贈答品］（店員）,,・例年なら６月に向けてブライダル関係が良くなるはずなのに落ち込んでいる。秋に向けた結婚式関係の売上も落ち込んでいる。
,,▲,観光型ホテル（スタッフ）,,・団体客が少なくなって個人客が集中しているが、客単価が低下している。
,,▲,タクシー運転手,,・ゴールデンウィーク中は例年と変わらないが、その後は夕方から深夜にかけての利用が少ない。
,,▲,通信会社（社員）,,・来客数、加入数が減少している。
,,×,一般小売店［酒］（経営者）,,・人通りも少なく、完全にお手上げ状態であり、悪い。
,,×,家電量販店（副店長）,,・ＯＡ商品、ＡＶ商品全てにおいて例年を割っている。
"企業
動向
関連

(中国)",,◎,－,－,
,,○,金属製品製造業（総務担当）,,・受注状況は依然として厳しいものがあるが、それでも売上は少し上向いている。
,,○,輸送用機械器具製造業（経理担当）,,・主要な客の注文が予定を上回っている。また、新しい引き合いが続いている。
,,○,輸送業（営業担当）,,・広島の地下街オープンで、物流でも荷動きが活発化している。
,,□,一般機械器具製造業（総務担当）,,・受注状況に変化がない。
,,□,電気機械器具製造業（広報担当）,,・価格、売上数量等に変化がない。
,,□,建設業（営業担当）,,・例年に比べて公共工事の発注が６割程度になってきている。
,,□,通信業（営業担当）,,"・受注の状況が全く変わってない。
・全国規模の企業は通信ネットワークのリストラで統合や再編が続いている。"
,,□,広告代理店（営業担当）,,・全体的に求人広告の出稿が相変わらず不調である。
,,▲,建設業（経営者）,,・仕事のない待機者が例年になく増えている。
,,×,窯業・土石製品製造業（営業担当）,,・最大顧客の高炉メーカーにおいて、依然として受注量の減少が続いていること、更に新規顧客である電子部品メーカーからの受注量も大幅に落ち込んできていることなどから、悪い状況が続いている。
"雇用
関連

(中国)",,◎,－,－,
,,○,－,－,
,,□,職業安定所（職員）,,・求人件数は横ばいで、求職者数は増加しているが、年度替わりによる期間満了や定年退職者によるものであり、リストラによるものは少し落ち着きをみせている。
,,□,民間職業紹介機関（職員）,,・企業から来る求人情報に変化がみられない。
,,□,学校［大学］（就職担当）,,・企業の新卒採用状況に変化がない。
,,▲,人材派遣会社（経営者）,,・人材派遣は堅調であり、売上は増加しているが、企業の派遣人員の活用には厳しさがあり、コア人材が中心である。
